Date;Track;SM;Coordinates
2021-09-22 05:27:25;168;15.640719969096722;(10.63043102, 46.68895823)
2021-09-28 05:26:21;168;14.406892440976629;(10.63043102, 46.68895823)
2021-10-04 05:27:25;168;15.877339683217508;(10.63043102, 46.68895823)
2021-10-10 05:26:21;168;15.532179589340489;(10.63043102, 46.68895823)
2021-10-16 05:27:25;168;16.22357249229354;(10.63043102, 46.68895823)
2021-10-22 05:26:21;168;16.22357249229354;(10.63043102, 46.68895823)
2021-10-28 05:27:25;168;16.136789906877205;(10.63043102, 46.68895823)
2022-06-13 05:27:26;168;11.611029068938523;(10.63043102, 46.68895823)
2022-06-25 05:27:26;168;12.061754587628766;(10.63043102, 46.68895823)
2022-07-07 05:27:27;168;11.236386863109676;(10.63043102, 46.68895823)
2022-07-19 05:27:28;168;11.236386863109676;(10.63043102, 46.68895823)
2022-07-31 05:27:29;168;10.496392362686564;(10.63043102, 46.68895823)
2022-08-12 05:27:29;168;11.745075695771337;(10.63043102, 46.68895823)
2022-09-05 05:27:31;168;12.343647199571768;(10.63043102, 46.68895823)
2022-09-17 05:27:31;168;11.244035041885848;(10.63043102, 46.68895823)
2022-09-29 05:27:31;168;17.042683109630143;(10.63043102, 46.68895823)
2022-10-11 05:27:31;168;18.68012964355694;(10.63043102, 46.68895823)
2022-10-23 05:27:31;168;17.823097703636872;(10.63043102, 46.68895823)
2022-11-04 05:27:31;168;18.630503901425698;(10.63043102, 46.68895823)
2022-11-16 05:27:31;168;18.854619546681132;(10.63043102, 46.68895823)
