Date;Track;SM;Coordinates
2016-12-18 17:14:53;15;25.630344825226626;(10.59188535, 46.69173286)
2016-12-30 17:14:52;15;27.750130379596698;(10.59188535, 46.69173286)
2017-01-11 17:14:51;15;25.66605135572867;(10.59188535, 46.69173286)
2017-03-24 17:14:50;15;27.89920219392109;(10.59188535, 46.69173286)
2017-03-30 17:14:07;15;28.216308812914328;(10.59188535, 46.69173286)
2017-04-05 17:14:51;15;26.589029239041484;(10.59188535, 46.69173286)
2017-04-11 17:14:07;15;28.216308812914328;(10.59188535, 46.69173286)
2017-04-17 17:14:51;15;25.679030266889512;(10.59188535, 46.69173286)
2017-04-23 17:14:08;15;28.766590823996307;(10.59188535, 46.69173286)
2017-04-29 17:14:52;15;28.521029528108222;(10.59188535, 46.69173286)
2017-05-05 17:14:09;15;27.96814621846904;(10.59188535, 46.69173286)
2017-05-11 17:14:53;15;26.87215269605873;(10.59188535, 46.69173286)
2017-05-17 17:14:09;15;26.423115637504583;(10.59188535, 46.69173286)
2017-05-23 17:14:47;15;26.672566930676783;(10.59188535, 46.69173286)
2017-05-29 17:14:10;15;21.209711550950157;(10.59188535, 46.69173286)
2017-06-04 17:14:48;15;21.620036281782085;(10.59188535, 46.69173286)
2017-06-10 17:14:11;15;19.79684530955333;(10.59188535, 46.69173286)
2017-06-16 17:14:49;15;23.153149408903744;(10.59188535, 46.69173286)
2017-06-22 17:14:11;15;26.033662704441795;(10.59188535, 46.69173286)
2017-06-28 17:14:50;15;21.295469327804213;(10.59188535, 46.69173286)
2017-07-04 17:14:12;15;20.975943226189283;(10.59188535, 46.69173286)
2017-07-10 17:14:50;15;25.276343022043267;(10.59188535, 46.69173286)
2017-07-16 17:14:13;15;23.327062810265588;(10.59188535, 46.69173286)
2017-07-22 17:14:51;15;25.595869123658193;(10.59188535, 46.69173286)
2017-07-28 17:14:13;15;23.56886952552922;(10.59188535, 46.69173286)
2017-08-03 17:14:52;15;23.56886952552922;(10.59188535, 46.69173286)
2017-08-09 17:14:14;15;25.747938516760684;(10.59188535, 46.69173286)
2017-08-15 17:14:52;15;21.472885158791243;(10.59188535, 46.69173286)
2017-08-21 17:14:14;15;21.90433127767126;(10.59188535, 46.69173286)
2017-08-27 17:14:53;15;21.666209489409468;(10.59188535, 46.69173286)
2017-09-02 17:14:15;15;21.070268965849685;(10.59188535, 46.69173286)
2017-09-08 17:14:53;15;20.623814050216723;(10.59188535, 46.69173286)
2017-09-14 17:14:16;15;24.25330688830341;(10.59188535, 46.69173286)
2017-09-20 17:14:54;15;19.840510911446994;(10.59188535, 46.69173286)
2017-09-26 17:14:16;15;23.252634728208037;(10.59188535, 46.69173286)
2017-10-02 17:14:54;15;21.123635992596558;(10.59188535, 46.69173286)
2017-10-08 17:14:16;15;23.168135931965715;(10.59188535, 46.69173286)
2017-10-14 17:14:54;15;23.494879161803794;(10.59188535, 46.69173286)
2017-10-20 17:14:16;15;23.162193965382492;(10.59188535, 46.69173286)
2017-10-26 17:14:54;15;22.46143878500745;(10.59188535, 46.69173286)
2017-11-01 17:14:16;15;20.08877604698503;(10.59188535, 46.69173286)
2017-11-07 17:14:54;15;22.46143878500745;(10.59188535, 46.69173286)
2017-11-13 17:14:16;15;20.672766095407415;(10.59188535, 46.69173286)
2018-05-30 17:15:11;15;25.887471905000524;(10.59188535, 46.69173286)
2018-06-05 17:14:17;15;26.81182238132499;(10.59188535, 46.69173286)
2018-06-11 17:15:12;15;25.872876527024125;(10.59188535, 46.69173286)
2018-06-17 17:14:17;15;25.887471905000524;(10.59188535, 46.69173286)
2018-06-23 17:15:12;15;26.11441336247755;(10.59188535, 46.69173286)
2018-07-05 17:15:13;15;27.35184288491298;(10.59188535, 46.69173286)
2018-07-11 17:14:19;15;27.50042873687991;(10.59188535, 46.69173286)
2018-07-17 17:15:14;15;22.462385480051864;(10.59188535, 46.69173286)
2018-07-23 17:14:20;15;20.272673598231357;(10.59188535, 46.69173286)
2018-07-29 17:15:14;15;23.23453654227119;(10.59188535, 46.69173286)
2018-08-04 17:14:20;15;22.103081935122155;(10.59188535, 46.69173286)
2018-08-10 17:15:15;15;24.35724419944395;(10.59188535, 46.69173286)
2018-08-16 17:14:21;15;24.45341307446612;(10.59188535, 46.69173286)
2018-08-22 17:15:16;15;21.43392031298027;(10.59188535, 46.69173286)
2018-08-28 17:14:22;15;21.474583467782114;(10.59188535, 46.69173286)
2018-09-03 17:15:17;15;21.8224571374003;(10.59188535, 46.69173286)
2018-09-09 17:14:22;15;21.52466055116757;(10.59188535, 46.69173286)
2018-09-15 17:15:17;15;21.19791732132949;(10.59188535, 46.69173286)
2018-09-21 17:14:22;15;22.779833625995177;(10.59188535, 46.69173286)
2018-09-27 17:15:17;15;22.880122537586015;(10.59188535, 46.69173286)
2018-10-03 17:14:23;15;20.126242513545296;(10.59188535, 46.69173286)
2018-10-09 17:15:17;15;20.628255383794684;(10.59188535, 46.69173286)
2018-10-15 17:14:23;15;22.853289641375014;(10.59188535, 46.69173286)
2018-10-21 17:15:18;15;22.376179938643208;(10.59188535, 46.69173286)
2018-10-27 17:14:23;15;21.908788079686612;(10.59188535, 46.69173286)
2018-11-02 17:15:17;15;21.908788079686612;(10.59188535, 46.69173286)
2018-11-08 17:14:23;15;23.389977725303712;(10.59188535, 46.69173286)
2018-11-14 17:15:17;15;22.962113819469;(10.59188535, 46.69173286)
2019-05-25 17:15:17;15;21.333521970459437;(10.59188535, 46.69173286)
2019-05-31 17:14:23;15;23.653689382444483;(10.59188535, 46.69173286)
2019-06-06 17:15:17;15;21.385079687252592;(10.59188535, 46.69173286)
2019-06-12 17:14:23;15;23.096881023056486;(10.59188535, 46.69173286)
2019-06-18 17:15:18;15;27.197574627607622;(10.59188535, 46.69173286)
2019-06-30 17:15:19;15;29.0597766940764;(10.59188535, 46.69173286)
2019-07-06 17:14:25;15;23.686476220804153;(10.59188535, 46.69173286)
2019-07-12 17:15:19;15;19.148159593842458;(10.59188535, 46.69173286)
2019-07-18 17:14:25;15;22.756305775568354;(10.59188535, 46.69173286)
2019-07-24 17:15:20;15;23.0738360730916;(10.59188535, 46.69173286)
2019-07-30 17:14:26;15;23.245270879496367;(10.59188535, 46.69173286)
2019-08-05 17:15:21;15;20.28177066115974;(10.59188535, 46.69173286)
2019-08-11 17:14:27;15;21.361380543856278;(10.59188535, 46.69173286)
2019-08-17 17:15:22;15;23.561313261761445;(10.59188535, 46.69173286)
2019-08-29 17:15:22;15;20.91263069368345;(10.59188535, 46.69173286)
2019-09-04 17:14:28;15;24.05689337778146;(10.59188535, 46.69173286)
2019-09-10 17:15:23;15;20.564349579102323;(10.59188535, 46.69173286)
2019-09-16 17:14:29;15;21.91321058300619;(10.59188535, 46.69173286)
2019-09-22 17:15:23;15;18.833538904561024;(10.59188535, 46.69173286)
2019-09-28 17:14:29;15;22.224433019524366;(10.59188535, 46.69173286)
2019-10-04 17:15:24;15;21.696899871440863;(10.59188535, 46.69173286)
2019-10-10 17:14:29;15;21.666124412582104;(10.59188535, 46.69173286)
2019-10-16 17:15:24;15;21.992867642420183;(10.59188535, 46.69173286)
2019-10-28 17:15:24;15;21.992867642420183;(10.59188535, 46.69173286)
2020-05-13 17:14:28;15;19.85600494715462;(10.59188535, 46.69173286)
2020-05-19 17:15:23;15;21.482552655916663;(10.59188535, 46.69173286)
2020-05-25 17:14:29;15;21.201414394009262;(10.59188535, 46.69173286)
2020-05-31 17:15:24;15;20.827643587346806;(10.59188535, 46.69173286)
2020-06-06 17:14:30;15;21.020885378073803;(10.59188535, 46.69173286)
2020-06-12 17:15:24;15;21.094176433146682;(10.59188535, 46.69173286)
2020-06-24 17:15:25;15;23.404888275736845;(10.59188535, 46.69173286)
2020-06-30 17:14:31;15;23.404888275736845;(10.59188535, 46.69173286)
2020-07-06 17:15:26;15;23.18118913782286;(10.59188535, 46.69173286)
2020-07-12 17:14:32;15;23.227169078988386;(10.59188535, 46.69173286)
2020-07-18 17:15:26;15;23.096479073714242;(10.59188535, 46.69173286)
2020-07-24 17:14:32;15;22.211339554404212;(10.59188535, 46.69173286)
2020-07-30 17:15:27;15;20.434709786523197;(10.59188535, 46.69173286)
2020-08-05 17:14:33;15;20.69506320212219;(10.59188535, 46.69173286)
2020-08-11 17:15:28;15;22.0358359962531;(10.59188535, 46.69173286)
2020-08-17 17:14:36;15;19.131126226545884;(10.59188535, 46.69173286)
2020-08-23 17:15:29;15;22.297416392573886;(10.59188535, 46.69173286)
2020-08-29 17:14:34;15;22.854224751961883;(10.59188535, 46.69173286)
2020-09-04 17:15:29;15;22.297416392573886;(10.59188535, 46.69173286)
2020-09-10 17:14:35;15;22.854224751961883;(10.59188535, 46.69173286)
2020-10-22 17:15:30;15;25.594798474058127;(10.59188535, 46.69173286)
2020-10-28 17:14:36;15;24.046509960126688;(10.59188535, 46.69173286)
2020-11-03 17:15:30;15;25.42336366765336;(10.59188535, 46.69173286)
2020-11-09 17:14:35;15;25.444588879257207;(10.59188535, 46.69173286)
2020-11-15 17:15:30;15;20.577367678389077;(10.59188535, 46.69173286)
2020-11-21 17:14:35;15;22.514640781631602;(10.59188535, 46.69173286)
2020-11-27 17:15:29;15;25.444588879257207;(10.59188535, 46.69173286)
2021-05-26 17:15:29;15;21.540347583207716;(10.59188535, 46.69173286)
2021-06-01 17:14:35;15;22.00176660919074;(10.59188535, 46.69173286)
2021-06-07 17:15:30;15;21.348942841194926;(10.59188535, 46.69173286)
2021-06-13 17:14:36;15;27.293733393376453;(10.59188535, 46.69173286)
2021-06-19 17:15:31;15;24.728770522554754;(10.59188535, 46.69173286)
2021-06-25 17:14:36;15;21.492747796496023;(10.59188535, 46.69173286)
2021-07-31 17:14:39;15;24.594695835248924;(10.59188535, 46.69173286)
2021-08-06 17:15:34;15;22.8957854537192;(10.59188535, 46.69173286)
2021-08-12 17:14:39;15;24.2470166724366;(10.59188535, 46.69173286)
2021-08-18 17:15:34;15;23.18892475826016;(10.59188535, 46.69173286)
2021-08-24 17:14:40;15;22.133115133998363;(10.59188535, 46.69173286)
2021-08-30 17:15:35;15;22.133115133998363;(10.59188535, 46.69173286)
2021-09-05 17:14:40;15;21.33490593203361;(10.59188535, 46.69173286)
2021-09-11 17:15:35;15;22.683545258353053;(10.59188535, 46.69173286)
2021-09-17 17:14:41;15;23.408367257419872;(10.59188535, 46.69173286)
2021-09-23 17:15:36;15;23.36936389401615;(10.59188535, 46.69173286)
2021-09-29 17:14:41;15;24.199456255590604;(10.59188535, 46.69173286)
2021-10-05 17:15:36;15;24.03799781865702;(10.59188535, 46.69173286)
2021-10-11 17:14:41;15;21.13129183905346;(10.59188535, 46.69173286)
2021-10-17 17:15:36;15;20.99182062820643;(10.59188535, 46.69173286)
2021-10-23 17:14:42;15;20.49314693893129;(10.59188535, 46.69173286)
2021-10-29 17:15:36;15;22.671995408714213;(10.59188535, 46.69173286)
2022-05-09 17:15:34;15;20.36740103748727;(10.59188535, 46.69173286)
2022-05-21 17:15:35;15;22.402374818621617;(10.59188535, 46.69173286)
2022-06-02 17:15:36;15;24.014085632031115;(10.59188535, 46.69173286)
2022-06-14 17:15:36;15;24.57115517629184;(10.59188535, 46.69173286)
2022-06-26 17:15:37;15;20.79570316138117;(10.59188535, 46.69173286)
2022-07-08 17:15:38;15;24.31913608056442;(10.59188535, 46.69173286)
2022-07-20 17:15:39;15;24.884237717497943;(10.59188535, 46.69173286)
2022-08-01 17:15:39;15;21.59740150026251;(10.59188535, 46.69173286)
2022-08-13 17:15:40;15;23.02635210533121;(10.59188535, 46.69173286)
2022-08-25 17:15:41;15;23.81115980255771;(10.59188535, 46.69173286)
2022-09-06 17:15:42;15;23.479088642164854;(10.59188535, 46.69173286)
2022-09-18 17:15:41;15;23.479088642164854;(10.59188535, 46.69173286)
2022-09-30 17:15:42;15;23.823173695429833;(10.59188535, 46.69173286)
2022-10-12 17:15:42;15;24.20539822217383;(10.59188535, 46.69173286)
2022-10-24 17:15:42;15;23.36936389401615;(10.59188535, 46.69173286)
2015-05-29 17:06:43;117;24.074481170792904;(10.59188535, 46.69173286)
2015-06-10 17:06:44;117;21.34807921636361;(10.59188535, 46.69173286)
2015-06-22 17:06:45;117;23.150666776325643;(10.59188535, 46.69173286)
2015-07-04 17:06:44;117;21.43886544052175;(10.59188535, 46.69173286)
2015-07-16 17:06:45;117;21.43046597684229;(10.59188535, 46.69173286)
2015-07-28 17:06:46;117;22.185970251704788;(10.59188535, 46.69173286)
2015-10-20 17:06:54;117;27.51528485105135;(10.59188535, 46.69173286)
2015-11-01 17:06:54;117;27.97958999873891;(10.59188535, 46.69173286)
2015-11-25 17:06:53;117;27.332235875307326;(10.59188535, 46.69173286)
2015-12-07 17:06:53;117;26.18016421523774;(10.59188535, 46.69173286)
2015-12-19 17:06:53;117;23.831769803076348;(10.59188535, 46.69173286)
2016-06-04 17:06:38;117;27.975891194518283;(10.59188535, 46.69173286)
2016-06-28 17:06:40;117;24.61958709516785;(10.59188535, 46.69173286)
2016-07-22 17:06:41;117;28.004194447679044;(10.59188535, 46.69173286)
2016-08-15 17:06:42;117;24.580744518459007;(10.59188535, 46.69173286)
2016-08-27 17:06:58;117;26.573123904481417;(10.59188535, 46.69173286)
2016-09-08 17:06:43;117;25.870177930712423;(10.59188535, 46.69173286)
2016-09-20 17:06:44;117;28.047340567305817;(10.59188535, 46.69173286)
2016-09-26 17:06:02;117;31.026002890015807;(10.59188535, 46.69173286)
2016-10-02 17:06:44;117;29.136930663517212;(10.59188535, 46.69173286)
2016-10-14 17:06:44;117;26.18910603088947;(10.59188535, 46.69173286)
2016-10-26 17:06:44;117;27.070068383179624;(10.59188535, 46.69173286)
2016-11-07 17:06:44;117;29.0644681164488;(10.59188535, 46.69173286)
2016-11-19 17:06:44;117;28.026508402332823;(10.59188535, 46.69173286)
2016-12-01 17:06:43;117;28.33387353041029;(10.59188535, 46.69173286)
2016-12-13 17:06:43;117;28.502601199177136;(10.59188535, 46.69173286)
2016-12-25 17:06:43;117;28.00103543104551;(10.59188535, 46.69173286)
2017-01-06 17:06:41;117;25.66605135572867;(10.59188535, 46.69173286)
2017-03-25 17:05:58;117;29.00267263388309;(10.59188535, 46.69173286)
2017-03-31 17:06:41;117;27.16590839176927;(10.59188535, 46.69173286)
2017-04-06 17:05:58;117;27.473912743500833;(10.59188535, 46.69173286)
2017-04-12 17:06:41;117;23.438455213535555;(10.59188535, 46.69173286)
2017-04-18 17:05:59;117;24.517374342524782;(10.59188535, 46.69173286)
2017-04-24 17:06:42;117;27.050144774105306;(10.59188535, 46.69173286)
2017-04-30 17:05:59;117;29.755703245662453;(10.59188535, 46.69173286)
2017-05-06 17:06:42;117;28.3270618609864;(10.59188535, 46.69173286)
2017-05-12 17:06:00;117;26.906985403496698;(10.59188535, 46.69173286)
2017-05-18 17:06:43;117;27.794230144720377;(10.59188535, 46.69173286)
2017-05-24 17:06:00;117;24.72360449495949;(10.59188535, 46.69173286)
2017-05-30 17:06:44;117;21.557390713762477;(10.59188535, 46.69173286)
2017-06-05 17:06:01;117;21.563953101072947;(10.59188535, 46.69173286)
2017-06-11 17:06:45;117;23.07543002255245;(10.59188535, 46.69173286)
2017-06-17 17:06:02;117;24.724105378545076;(10.59188535, 46.69173286)
2017-06-23 17:06:45;117;26.126752405279447;(10.59188535, 46.69173286)
2017-06-29 17:06:02;117;25.276765115466198;(10.59188535, 46.69173286)
2017-07-05 17:06:46;117;24.678294028982993;(10.59188535, 46.69173286)
2017-07-11 17:06:03;117;25.097184249795674;(10.59188535, 46.69173286)
2017-07-17 17:06:46;117;25.220312909580016;(10.59188535, 46.69173286)
2017-07-23 17:06:04;117;25.595869123658193;(10.59188535, 46.69173286)
2017-07-29 17:06:47;117;26.06159557737221;(10.59188535, 46.69173286)
2017-08-04 17:06:05;117;25.47618929868439;(10.59188535, 46.69173286)
2017-08-10 17:06:48;117;25.387263943525962;(10.59188535, 46.69173286)
2017-08-16 17:06:05;117;22.26363482260097;(10.59188535, 46.69173286)
2017-08-22 17:06:48;117;21.666209489409468;(10.59188535, 46.69173286)
2017-08-28 17:06:06;117;21.90433127767126;(10.59188535, 46.69173286)
2017-09-03 17:06:49;117;23.367784928433803;(10.59188535, 46.69173286)
2017-09-09 17:06:06;117;20.418216774406716;(10.59188535, 46.69173286)
2017-09-15 17:06:49;117;22.374738956961437;(10.59188535, 46.69173286)
2017-09-21 17:06:07;117;19.840510911446994;(10.59188535, 46.69173286)
2017-09-27 17:06:50;117;22.998811623668384;(10.59188535, 46.69173286)
2017-10-03 17:06:07;117;21.000791976838933;(10.59188535, 46.69173286)
2017-10-09 17:06:50;117;21.445370517393844;(10.59188535, 46.69173286)
2017-10-15 17:06:07;117;21.413156250800096;(10.59188535, 46.69173286)
2017-10-21 17:06:50;117;21.413156250800096;(10.59188535, 46.69173286)
2017-10-27 17:06:07;117;22.46143878500745;(10.59188535, 46.69173286)
2017-11-02 17:06:50;117;21.264028988487706;(10.59188535, 46.69173286)
2017-11-08 17:06:07;117;22.79412398142875;(10.59188535, 46.69173286)
2017-11-14 17:06:50;117;22.467380751590674;(10.59188535, 46.69173286)
2018-05-25 17:06:50;117;26.26810761118899;(10.59188535, 46.69173286)
2018-05-31 17:06:07;117;24.22695309310188;(10.59188535, 46.69173286)
2018-06-06 17:06:50;117;26.30967817623171;(10.59188535, 46.69173286)
2018-06-12 17:06:08;117;25.58103337586049;(10.59188535, 46.69173286)
2018-06-18 17:06:51;117;25.670452592308585;(10.59188535, 46.69173286)
2018-06-24 17:06:09;117;26.783613518984474;(10.59188535, 46.69173286)
2018-06-30 17:06:52;117;25.46368330541734;(10.59188535, 46.69173286)
2018-07-06 17:06:09;117;27.558612171804224;(10.59188535, 46.69173286)
2018-07-12 17:06:53;117;28.00257294197319;(10.59188535, 46.69173286)
2018-07-18 17:06:10;117;23.66456147194588;(10.59188535, 46.69173286)
2018-07-24 17:06:53;117;23.23453654227119;(10.59188535, 46.69173286)
2018-07-30 17:06:11;117;22.091602392844383;(10.59188535, 46.69173286)
2018-08-05 17:06:54;117;22.818331636416566;(10.59188535, 46.69173286)
2018-08-11 17:06:11;117;24.45341307446612;(10.59188535, 46.69173286)
2018-08-17 17:06:55;117;22.818331636416566;(10.59188535, 46.69173286)
2018-08-23 17:06:12;117;22.747610251671585;(10.59188535, 46.69173286)
2018-08-29 17:06:56;117;21.6575983858532;(10.59188535, 46.69173286)
2018-09-04 17:06:13;117;21.162215285266164;(10.59188535, 46.69173286)
2018-09-10 17:06:56;117;21.3532257447628;(10.59188535, 46.69173286)
2018-09-16 17:06:13;117;21.268638706074476;(10.59188535, 46.69173286)
2018-09-22 17:06:56;117;22.01839667867959;(10.59188535, 46.69173286)
2018-09-28 17:06:13;117;23.79145348777529;(10.59188535, 46.69173286)
2018-10-04 17:06:56;117;20.810467969476424;(10.59188535, 46.69173286)
2018-10-10 17:06:14;117;20.628255383794684;(10.59188535, 46.69173286)
2018-10-16 17:06:57;117;21.304849203633427;(10.59188535, 46.69173286)
2018-10-22 17:06:14;117;22.480102145136104;(10.59188535, 46.69173286)
2018-10-28 17:06:57;117;21.024609049794755;(10.59188535, 46.69173286)
2018-11-03 17:06:14;117;23.400682614559955;(10.59188535, 46.69173286)
2018-11-09 17:06:56;117;23.313932252303914;(10.59188535, 46.69173286)
2018-11-15 17:06:14;117;23.389977725303712;(10.59188535, 46.69173286)
2019-05-26 17:06:13;117;22.691920967154854;(10.59188535, 46.69173286)
2019-06-01 17:06:56;117;23.653689382444483;(10.59188535, 46.69173286)
2019-06-07 17:06:14;117;23.653689382444483;(10.59188535, 46.69173286)
2019-06-13 17:06:57;117;23.096881023056486;(10.59188535, 46.69173286)
2019-06-19 17:06:15;117;26.297850271012003;(10.59188535, 46.69173286)
2019-06-25 17:06:58;117;25.496664298855933;(10.59188535, 46.69173286)
2019-07-01 17:06:15;117;27.406812050340857;(10.59188535, 46.69173286)
2019-07-07 17:06:58;117;20.99852677654396;(10.59188535, 46.69173286)
2019-07-13 17:06:16;117;20.99852677654396;(10.59188535, 46.69173286)
2019-07-19 17:06:59;117;22.95079250123271;(10.59188535, 46.69173286)
2019-07-25 17:06:17;117;23.0738360730916;(10.59188535, 46.69173286)
2019-07-31 17:07:00;117;23.050784153832012;(10.59188535, 46.69173286)
2019-08-06 17:06:18;117;23.050784153832012;(10.59188535, 46.69173286)
2019-08-12 17:07:01;117;24.587577913732925;(10.59188535, 46.69173286)
2019-08-18 17:06:18;117;23.48429925843987;(10.59188535, 46.69173286)
2019-08-24 17:07:01;117;23.561313261761445;(10.59188535, 46.69173286)
2019-08-30 17:06:19;117;22.611541075213175;(10.59188535, 46.69173286)
2019-09-05 17:07:02;117;20.834911307332156;(10.59188535, 46.69173286)
2019-09-11 17:06:19;117;20.564349579102323;(10.59188535, 46.69173286)
2019-09-17 17:07:02;117;20.642068965453618;(10.59188535, 46.69173286)
2019-09-29 17:07:03;117;22.02364310127894;(10.59188535, 46.69173286)
2019-10-05 17:06:20;117;20.68624965000052;(10.59188535, 46.69173286)
2019-10-11 17:07:03;117;19.649038122481574;(10.59188535, 46.69173286)
2019-10-17 17:06:20;117;21.666124412582104;(10.59188535, 46.69173286)
2019-10-23 17:07:03;117;22.05993177897742;(10.59188535, 46.69173286)
2019-10-29 17:06:20;117;22.05993177897742;(10.59188535, 46.69173286)
2020-05-08 17:06:19;117;21.482552655916663;(10.59188535, 46.69173286)
2020-05-14 17:07:02;117;21.226530810823565;(10.59188535, 46.69173286)
2020-05-20 17:06:19;117;21.226530810823565;(10.59188535, 46.69173286)
2020-05-26 17:07:03;117;21.482552655916663;(10.59188535, 46.69173286)
2020-06-01 17:06:20;117;21.52466055116757;(10.59188535, 46.69173286)
2020-06-07 17:07:03;117;20.518892091450617;(10.59188535, 46.69173286)
2020-06-13 17:06:21;117;21.094176433146682;(10.59188535, 46.69173286)
2020-06-19 17:07:04;117;22.986609699526873;(10.59188535, 46.69173286)
2020-06-25 17:06:21;117;23.404888275736845;(10.59188535, 46.69173286)
2020-07-01 17:07:04;117;23.404888275736845;(10.59188535, 46.69173286)
2020-07-07 17:06:22;117;23.3468489039622;(10.59188535, 46.69173286)
2020-07-13 17:07:05;117;23.3468489039622;(10.59188535, 46.69173286)
2020-07-19 17:06:23;117;23.3468489039622;(10.59188535, 46.69173286)
2020-07-25 17:07:06;117;22.24657207461889;(10.59188535, 46.69173286)
2020-07-31 17:06:24;117;22.80628661968068;(10.59188535, 46.69173286)
2020-08-06 17:07:07;117;19.388498036476864;(10.59188535, 46.69173286)
2020-08-12 17:06:24;117;21.070800299429465;(10.59188535, 46.69173286)
2020-08-18 17:07:07;117;21.08606380970483;(10.59188535, 46.69173286)
2020-08-24 17:06:25;117;20.659540209765805;(10.59188535, 46.69173286)
2020-08-30 17:07:08;117;24.896110960026707;(10.59188535, 46.69173286)
2020-09-05 17:06:26;117;21.949737229761567;(10.59188535, 46.69173286)
2020-09-11 17:07:09;117;20.520786624692867;(10.59188535, 46.69173286)
2020-10-17 17:07:09;117;25.848621578597786;(10.59188535, 46.69173286)
2020-10-23 17:06:26;117;25.268055244220054;(10.59188535, 46.69173286)
2020-10-29 17:07:09;117;24.42225626847475;(10.59188535, 46.69173286)
2020-11-04 17:06:26;117;24.297503096354276;(10.59188535, 46.69173286)
2020-11-10 17:07:09;117;25.444588879257207;(10.59188535, 46.69173286)
2020-11-16 17:06:26;117;25.250102153592856;(10.59188535, 46.69173286)
2020-11-22 17:07:09;117;25.444588879257207;(10.59188535, 46.69173286)
2020-11-28 17:06:26;117;25.252414970342365;(10.59188535, 46.69173286)
2021-05-27 17:06:39;117;24.989095337396783;(10.59188535, 46.69173286)
2021-06-02 17:07:09;117;21.840516219174205;(10.59188535, 46.69173286)
2021-06-14 17:07:10;117;26.157721127623475;(10.59188535, 46.69173286)
2021-06-20 17:06:36;117;24.8123387176957;(10.59188535, 46.69173286)
2021-08-01 17:07:12;117;24.594695835248924;(10.59188535, 46.69173286)
2021-08-07 17:06:28;117;25.487628595738084;(10.59188535, 46.69173286)
2021-08-13 17:07:13;117;24.493575159252288;(10.59188535, 46.69173286)
2021-08-31 17:06:44;117;22.077031953289225;(10.59188535, 46.69173286)
2021-09-06 17:07:14;117;22.99350411223646;(10.59188535, 46.69173286)
2021-09-12 17:06:45;117;22.572332929262192;(10.59188535, 46.69173286)
2021-09-18 17:07:15;117;23.402425290836646;(10.59188535, 46.69173286)
2021-09-24 17:06:45;117;24.31913608056442;(10.59188535, 46.69173286)
2021-09-30 17:07:15;117;23.80286362740923;(10.59188535, 46.69173286)
2021-10-06 17:06:45;117;21.670453512486425;(10.59188535, 46.69173286)
2021-10-12 17:07:15;117;22.1330143156462;(10.59188535, 46.69173286)
2021-10-18 17:06:46;117;20.99182062820643;(10.59188535, 46.69173286)
2021-10-24 17:07:15;117;23.106586800510755;(10.59188535, 46.69173286)
2021-10-30 17:06:45;117;20.49314693893129;(10.59188535, 46.69173286)
2022-05-16 17:07:14;117;22.360804253578902;(10.59188535, 46.69173286)
2022-05-28 17:07:14;117;21.288407985416576;(10.59188535, 46.69173286)
2022-06-21 17:07:16;117;23.52210511581046;(10.59188535, 46.69173286)
2022-07-03 17:07:17;117;22.572332929262192;(10.59188535, 46.69173286)
