Date;Track;SM;Coordinates
2018-08-23 17:06:12;117;12.708008872732151;(10.6412642, 46.71328209)
2018-08-29 17:06:56;117;13.168795745891238;(10.6412642, 46.71328209)
2018-09-04 17:06:13;117;13.951564218828159;(10.6412642, 46.71328209)
2018-09-10 17:06:56;117;16.059280867902142;(10.6412642, 46.71328209)
2018-09-16 17:06:13;117;10.010386582848422;(10.6412642, 46.71328209)
2018-09-22 17:06:56;117;9.620742662475955;(10.6412642, 46.71328209)
2018-09-28 17:06:13;117;9.032768056976526;(10.6412642, 46.71328209)
2018-10-04 17:06:56;117;9.632174305915646;(10.6412642, 46.71328209)
2018-10-10 17:06:14;117;9.47076703720555;(10.6412642, 46.71328209)
2018-10-16 17:06:57;117;9.45933539376586;(10.6412642, 46.71328209)
2018-10-22 17:06:14;117;18.206802659448762;(10.6412642, 46.71328209)
2018-10-28 17:06:57;117;21.642443295579504;(10.6412642, 46.71328209)
2019-07-01 17:06:15;117;24.227770789801724;(10.6412642, 46.71328209)
2019-07-07 17:06:58;117;18.48326895812158;(10.6412642, 46.71328209)
2019-07-13 17:06:16;117;19.26542549929815;(10.6412642, 46.71328209)
2019-07-19 17:06:59;117;13.979726294172822;(10.6412642, 46.71328209)
2019-07-25 17:06:17;117;10.407009088301074;(10.6412642, 46.71328209)
2019-09-29 17:07:03;117;14.519512412638155;(10.6412642, 46.71328209)
2019-10-05 17:06:20;117;17.44780411790817;(10.6412642, 46.71328209)
2019-10-11 17:07:03;117;15.178003789399892;(10.6412642, 46.71328209)
2019-10-17 17:06:20;117;14.68690804975236;(10.6412642, 46.71328209)
2019-10-23 17:07:03;117;15.231404459069854;(10.6412642, 46.71328209)
2019-10-29 17:06:20;117;14.68690804975236;(10.6412642, 46.71328209)
2021-09-06 17:07:14;117;17.078343841317587;(10.6412642, 46.71328209)
2021-09-12 17:06:45;117;15.397829284795646;(10.6412642, 46.71328209)
2021-09-18 17:07:15;117;13.278687644097081;(10.6412642, 46.71328209)
2021-09-24 17:06:45;117;14.80445803822112;(10.6412642, 46.71328209)
2021-09-30 17:07:15;117;13.784220485830478;(10.6412642, 46.71328209)
2021-10-06 17:06:45;117;13.762931336942206;(10.6412642, 46.71328209)
2021-10-12 17:07:15;117;14.92336580981594;(10.6412642, 46.71328209)
2021-10-18 17:06:46;117;14.628353312062437;(10.6412642, 46.71328209)
2021-10-24 17:07:15;117;16.222677715132168;(10.6412642, 46.71328209)
2021-10-30 17:06:45;117;16.222677715132168;(10.6412642, 46.71328209)
2022-08-08 17:07:19;117;19.53251601286823;(10.6412642, 46.71328209)
2022-08-20 17:07:20;117;16.733301559171053;(10.6412642, 46.71328209)
2022-09-01 17:07:20;117;17.684893508875998;(10.6412642, 46.71328209)
2022-09-13 17:07:21;117;17.605212589451117;(10.6412642, 46.71328209)
2022-09-25 17:07:21;117;19.959258213245594;(10.6412642, 46.71328209)
2022-10-07 17:07:21;117;21.823754679973327;(10.6412642, 46.71328209)
2022-10-19 17:07:21;117;20.7192183571191;(10.6412642, 46.71328209)
2022-10-31 17:07:21;117;21.688831986146358;(10.6412642, 46.71328209)
2015-07-20 05:26:37;168;17.01173738826092;(10.6412642, 46.71328209)
2015-08-01 05:26:43;168;15.88258543692686;(10.6412642, 46.71328209)
2015-08-25 05:26:45;168;14.866476335559037;(10.6412642, 46.71328209)
2015-09-06 05:26:45;168;14.938225976211397;(10.6412642, 46.71328209)
2015-12-23 05:26:43;168;17.229705182921496;(10.6412642, 46.71328209)
2016-09-24 05:26:43;168;24.79327736832663;(10.6412642, 46.71328209)
2016-09-30 05:26:04;168;21.818959033332128;(10.6412642, 46.71328209)
2016-10-06 05:26:43;168;22.5007933709803;(10.6412642, 46.71328209)
2016-10-18 05:26:43;168;21.555204265589;(10.6412642, 46.71328209)
2016-10-30 05:26:43;168;22.775431379120363;(10.6412642, 46.71328209)
2017-05-28 05:26:03;168;14.300938809960027;(10.6412642, 46.71328209)
2017-06-03 05:26:29;168;14.98075931917585;(10.6412642, 46.71328209)
2017-06-09 05:25:56;168;17.733793667230486;(10.6412642, 46.71328209)
2017-06-15 05:26:30;168;25.28353413635261;(10.6412642, 46.71328209)
2017-09-19 05:26:35;168;15.969389278141227;(10.6412642, 46.71328209)
2017-09-25 05:26:01;168;14.846705038152963;(10.6412642, 46.71328209)
2017-10-01 05:26:35;168;15.468532360307808;(10.6412642, 46.71328209)
2017-10-07 05:26:01;168;14.215062786168323;(10.6412642, 46.71328209)
2017-10-13 05:26:35;168;18.955127374213674;(10.6412642, 46.71328209)
2017-10-19 05:26:01;168;12.480945569096527;(10.6412642, 46.71328209)
2017-10-25 05:26:35;168;19.653309230947603;(10.6412642, 46.71328209)
2017-10-31 05:26:02;168;13.89508309500807;(10.6412642, 46.71328209)
2017-11-06 05:26:35;168;22.924234994112965;(10.6412642, 46.71328209)
2017-11-12 05:26:01;168;19.824870008886343;(10.6412642, 46.71328209)
2018-06-28 05:26:03;168;23.735653159615236;(10.6412642, 46.71328209)
2018-07-04 05:26:37;168;24.92025572979397;(10.6412642, 46.71328209)
2018-07-10 05:25:55;168;22.91311686266411;(10.6412642, 46.71328209)
2018-07-16 05:26:38;168;15.177462340949216;(10.6412642, 46.71328209)
2018-07-22 05:25:56;168;16.632886706935704;(10.6412642, 46.71328209)
2018-07-28 05:26:39;168;10.163550318219897;(10.6412642, 46.71328209)
2018-08-03 05:25:57;168;12.840172644476834;(10.6412642, 46.71328209)
2018-08-09 05:26:39;168;12.772655754439954;(10.6412642, 46.71328209)
2018-08-15 05:25:57;168;11.731335873002477;(10.6412642, 46.71328209)
2018-08-21 05:26:40;168;12.678020523985703;(10.6412642, 46.71328209)
2018-08-27 05:25:58;168;14.450860578368802;(10.6412642, 46.71328209)
2018-09-02 05:26:41;168;14.218738970135588;(10.6412642, 46.71328209)
2018-09-08 05:25:59;168;14.180261301174642;(10.6412642, 46.71328209)
2018-09-14 05:26:41;168;14.898199848426971;(10.6412642, 46.71328209)
2018-09-20 05:25:59;168;14.904049217689982;(10.6412642, 46.71328209)
2018-09-26 05:26:41;168;10.461361047293;(10.6412642, 46.71328209)
2018-10-02 05:25:59;168;9.979541895549856;(10.6412642, 46.71328209)
2018-10-08 05:26:42;168;9.818134626839758;(10.6412642, 46.71328209)
2018-10-14 05:26:00;168;9.588302400491395;(10.6412642, 46.71328209)
2018-10-20 05:26:42;168;15.898448515020478;(10.6412642, 46.71328209)
2018-10-26 05:26:00;168;16.975756221665318;(10.6412642, 46.71328209)
2019-06-29 05:26:43;168;23.767673961755854;(10.6412642, 46.71328209)
2019-07-05 05:26:04;168;18.44208917651199;(10.6412642, 46.71328209)
2019-07-11 05:26:43;168;15.407825857166443;(10.6412642, 46.71328209)
2019-07-17 05:26:05;168;19.424773776079963;(10.6412642, 46.71328209)
2019-07-23 05:26:44;168;13.290104484522763;(10.6412642, 46.71328209)
2019-09-27 05:26:09;168;17.216066515605622;(10.6412642, 46.71328209)
2019-10-03 05:26:48;168;14.287774810335607;(10.6412642, 46.71328209)
2019-10-09 05:26:09;168;13.360835441912577;(10.6412642, 46.71328209)
2019-10-15 05:26:48;168;13.596366828773856;(10.6412642, 46.71328209)
2019-10-21 05:26:09;168;17.984698047492344;(10.6412642, 46.71328209)
2019-10-27 05:26:48;168;14.508185333507637;(10.6412642, 46.71328209)
2021-09-10 05:26:59;168;14.881442622382401;(10.6412642, 46.71328209)
2021-09-16 05:26:20;168;15.745196874429856;(10.6412642, 46.71328209)
2021-09-22 05:27:00;168;14.183069172476035;(10.6412642, 46.71328209)
2021-09-28 05:26:21;168;14.110298926576414;(10.6412642, 46.71328209)
2021-10-04 05:27:00;168;13.139645108072964;(10.6412642, 46.71328209)
2021-10-10 05:26:21;168;15.084566992747375;(10.6412642, 46.71328209)
2021-10-16 05:27:00;168;11.22598218338069;(10.6412642, 46.71328209)
2021-10-22 05:26:21;168;16.93262533828508;(10.6412642, 46.71328209)
2021-10-28 05:27:00;168;16.93262533828508;(10.6412642, 46.71328209)
2022-07-31 05:27:04;168;22.62098319612803;(10.6412642, 46.71328209)
2022-08-12 05:27:04;168;17.264311697592564;(10.6412642, 46.71328209)
2022-09-05 05:27:06;168;17.25610690090777;(10.6412642, 46.71328209)
2022-09-17 05:27:06;168;17.525334307345688;(10.6412642, 46.71328209)
2022-09-29 05:27:06;168;22.29040648850318;(10.6412642, 46.71328209)
2022-10-11 05:27:06;168;24.75545498811329;(10.6412642, 46.71328209)
2022-10-23 05:27:06;168;25.796236099549464;(10.6412642, 46.71328209)
