Date;Track;SM;Coordinates
2017-06-22 17:14:11;15;13.97685846969699;(10.5850562, 46.68424929)
2017-06-28 17:14:50;15;20.424306085173722;(10.5850562, 46.68424929)
2017-07-04 17:14:12;15;16.924920211713292;(10.5850562, 46.68424929)
2017-07-10 17:14:50;15;15.576171031463565;(10.5850562, 46.68424929)
2017-07-16 17:14:13;15;16.924920211713292;(10.5850562, 46.68424929)
2017-07-22 17:14:51;15;16.157092930520143;(10.5850562, 46.68424929)
2017-07-28 17:14:13;15;16.690979025998416;(10.5850562, 46.68424929)
2017-08-03 17:14:52;15;16.282545171435373;(10.5850562, 46.68424929)
2017-08-09 17:14:14;15;19.012138267477795;(10.5850562, 46.68424929)
2017-08-15 17:14:52;15;17.491856250190807;(10.5850562, 46.68424929)
2017-08-21 17:14:14;15;16.751025615091482;(10.5850562, 46.68424929)
2017-08-27 17:14:53;15;16.75707996867335;(10.5850562, 46.68424929)
2017-09-02 17:14:15;15;20.052596766776325;(10.5850562, 46.68424929)
2017-09-08 17:14:53;15;16.145155345693926;(10.5850562, 46.68424929)
2017-09-14 17:14:16;15;19.630605894613815;(10.5850562, 46.68424929)
2017-09-20 17:14:54;15;19.55873100237492;(10.5850562, 46.68424929)
2017-09-26 17:14:16;15;20.607503618451634;(10.5850562, 46.68424929)
2017-10-02 17:14:54;15;20.68407905851804;(10.5850562, 46.68424929)
2017-10-08 17:14:16;15;13.41950386628336;(10.5850562, 46.68424929)
2017-10-14 17:14:54;15;15.338559221363624;(10.5850562, 46.68424929)
2017-10-20 17:14:16;15;14.811469917600453;(10.5850562, 46.68424929)
2017-10-26 17:14:54;15;13.395234143021401;(10.5850562, 46.68424929)
2017-11-01 17:14:16;15;12.834697232021949;(10.5850562, 46.68424929)
2017-11-07 17:14:54;15;17.755445348569655;(10.5850562, 46.68424929)
2017-11-13 17:14:16;15;16.852873943574583;(10.5850562, 46.68424929)
2018-06-23 17:15:12;15;13.592034189895463;(10.5850562, 46.68424929)
2018-07-05 17:15:13;15;17.557500752893944;(10.5850562, 46.68424929)
2018-07-11 17:14:19;15;14.595455267176218;(10.5850562, 46.68424929)
2018-07-17 17:15:14;15;15.549103664513122;(10.5850562, 46.68424929)
2018-07-23 17:14:20;15;13.392548738901539;(10.5850562, 46.68424929)
2018-07-29 17:15:14;15;13.775165519337385;(10.5850562, 46.68424929)
2018-08-04 17:14:20;15;14.404169638003328;(10.5850562, 46.68424929)
2018-08-10 17:15:15;15;16.971858074059558;(10.5850562, 46.68424929)
2018-08-16 17:14:21;15;12.663138436147875;(10.5850562, 46.68424929)
2018-08-22 17:15:16;15;12.385082357469203;(10.5850562, 46.68424929)
2018-08-28 17:14:22;15;13.22714724233221;(10.5850562, 46.68424929)
2018-09-03 17:15:17;15;16.395085818930944;(10.5850562, 46.68424929)
2018-09-09 17:14:22;15;13.778474207492408;(10.5850562, 46.68424929)
2018-09-15 17:15:17;15;13.057247104410417;(10.5850562, 46.68424929)
2018-09-21 17:14:22;15;14.100028393790295;(10.5850562, 46.68424929)
2018-09-27 17:15:17;15;14.370368328768773;(10.5850562, 46.68424929)
2018-10-03 17:14:23;15;14.370368328768773;(10.5850562, 46.68424929)
2018-10-09 17:15:17;15;17.584612211676635;(10.5850562, 46.68424929)
2018-10-15 17:14:23;15;18.028808283067836;(10.5850562, 46.68424929)
2018-10-21 17:15:18;15;18.43696690704722;(10.5850562, 46.68424929)
2018-10-27 17:14:23;15;20.496669833716926;(10.5850562, 46.68424929)
2019-06-30 17:15:19;15;15.102329236303625;(10.5850562, 46.68424929)
2019-07-06 17:14:25;15;18.576002970675876;(10.5850562, 46.68424929)
2019-07-12 17:15:19;15;16.38012922222683;(10.5850562, 46.68424929)
2019-07-18 17:14:25;15;13.96453588754353;(10.5850562, 46.68424929)
2019-07-24 17:15:20;15;14.821946742633013;(10.5850562, 46.68424929)
2019-07-30 17:14:26;15;16.905213522296794;(10.5850562, 46.68424929)
2019-08-05 17:15:21;15;16.607229233717664;(10.5850562, 46.68424929)
2019-08-11 17:14:27;15;19.988971885653164;(10.5850562, 46.68424929)
2019-08-17 17:15:22;15;19.1043673643168;(10.5850562, 46.68424929)
2019-08-29 17:15:22;15;17.311580475434234;(10.5850562, 46.68424929)
2019-09-04 17:14:28;15;14.980452433032216;(10.5850562, 46.68424929)
2019-09-10 17:15:23;15;20.13501441354958;(10.5850562, 46.68424929)
2019-09-16 17:14:29;15;15.10015336094877;(10.5850562, 46.68424929)
2019-09-22 17:15:23;15;11.861663287400983;(10.5850562, 46.68424929)
2019-09-28 17:14:29;15;13.455905960530645;(10.5850562, 46.68424929)
2019-10-04 17:15:24;15;14.997629026626399;(10.5850562, 46.68424929)
2019-10-10 17:14:29;15;19.069166766581986;(10.5850562, 46.68424929)
2019-10-16 17:15:24;15;17.59552366258287;(10.5850562, 46.68424929)
2019-10-28 17:15:24;15;17.334992442366524;(10.5850562, 46.68424929)
2020-05-13 17:14:28;15;18.669653712768977;(10.5850562, 46.68424929)
2020-05-19 17:15:23;15;16.743296018585472;(10.5850562, 46.68424929)
2020-05-25 17:14:29;15;14.4313319276282;(10.5850562, 46.68424929)
2020-05-31 17:15:24;15;13.245266757754376;(10.5850562, 46.68424929)
2020-06-06 17:14:30;15;16.945135905856993;(10.5850562, 46.68424929)
2020-06-12 17:15:24;15;20.50486777644598;(10.5850562, 46.68424929)
2020-06-24 17:15:25;15;19.857728930463782;(10.5850562, 46.68424929)
2020-06-30 17:14:31;15;17.560498224310503;(10.5850562, 46.68424929)
2020-07-06 17:15:26;15;17.401017030217133;(10.5850562, 46.68424929)
2020-07-12 17:14:32;15;17.401017030217133;(10.5850562, 46.68424929)
2020-07-18 17:15:26;15;17.401017030217133;(10.5850562, 46.68424929)
2020-07-24 17:14:32;15;23.398019678204687;(10.5850562, 46.68424929)
2020-07-30 17:15:27;15;15.000734292284731;(10.5850562, 46.68424929)
2020-08-05 17:14:33;15;23.017569949258206;(10.5850562, 46.68424929)
2020-08-11 17:15:28;15;17.33543722073736;(10.5850562, 46.68424929)
2020-08-17 17:14:36;15;22.943778487824847;(10.5850562, 46.68424929)
2020-08-23 17:15:29;15;21.87772628615984;(10.5850562, 46.68424929)
2020-08-29 17:14:34;15;22.22125885198952;(10.5850562, 46.68424929)
2020-09-04 17:15:29;15;21.52836729742007;(10.5850562, 46.68424929)
2020-09-10 17:14:35;15;21.017468833619574;(10.5850562, 46.68424929)
2020-10-22 17:15:30;15;18.239192478131603;(10.5850562, 46.68424929)
2020-10-28 17:14:36;15;19.09601061345196;(10.5850562, 46.68424929)
2020-11-03 17:15:30;15;18.275170958497384;(10.5850562, 46.68424929)
2020-11-09 17:14:35;15;18.171914882244117;(10.5850562, 46.68424929)
2020-11-15 17:15:30;15;13.928164998238223;(10.5850562, 46.68424929)
2020-11-21 17:14:35;15;12.10090381158977;(10.5850562, 46.68424929)
2020-11-27 17:15:29;15;14.377060456860969;(10.5850562, 46.68424929)
2021-06-13 17:14:36;15;19.830634254482437;(10.5850562, 46.68424929)
2021-06-19 17:15:31;15;17.64230581918155;(10.5850562, 46.68424929)
2021-06-25 17:14:36;15;18.18479633275038;(10.5850562, 46.68424929)
2021-07-01 17:15:31;15;17.345731805899188;(10.5850562, 46.68424929)
2021-07-07 17:14:37;15;17.44519183068899;(10.5850562, 46.68424929)
2021-09-11 17:15:35;15;15.228813553179075;(10.5850562, 46.68424929)
2021-09-17 17:14:41;15;18.759682850138372;(10.5850562, 46.68424929)
2021-09-23 17:15:36;15;15.896864370668487;(10.5850562, 46.68424929)
2021-09-29 17:14:41;15;19.116423639079326;(10.5850562, 46.68424929)
2021-10-05 17:15:36;15;19.80931519364878;(10.5850562, 46.68424929)
2021-10-11 17:14:41;15;17.235406052541126;(10.5850562, 46.68424929)
2021-10-17 17:15:36;15;17.32088067554777;(10.5850562, 46.68424929)
2021-10-23 17:14:42;15;15.124273208418645;(10.5850562, 46.68424929)
2021-10-29 17:15:36;15;15.209054702479245;(10.5850562, 46.68424929)
2022-05-09 17:15:34;15;26.1176799360526;(10.5850562, 46.68424929)
2022-05-21 17:15:35;15;16.79914476070452;(10.5850562, 46.68424929)
2022-06-02 17:15:36;15;16.621665535144693;(10.5850562, 46.68424929)
2022-06-14 17:15:36;15;16.691028647193363;(10.5850562, 46.68424929)
2022-06-26 17:15:37;15;18.277415916265728;(10.5850562, 46.68424929)
2022-07-08 17:15:38;15;21.296754008846378;(10.5850562, 46.68424929)
2022-07-20 17:15:39;15;26.403401565069984;(10.5850562, 46.68424929)
2022-08-01 17:15:39;15;16.621665535144693;(10.5850562, 46.68424929)
2022-08-13 17:15:40;15;15.864138273667303;(10.5850562, 46.68424929)
2022-08-25 17:15:41;15;17.309075636238244;(10.5850562, 46.68424929)
2022-09-30 17:15:42;15;21.195357840707977;(10.5850562, 46.68424929)
2022-10-12 17:15:42;15;18.78719023338862;(10.5850562, 46.68424929)
2022-10-24 17:15:42;15;22.704778406535688;(10.5850562, 46.68424929)
2022-11-05 17:15:42;15;22.205624962253708;(10.5850562, 46.68424929)
2015-05-29 17:06:43;117;17.15173902099761;(10.5850562, 46.68424929)
2015-06-10 17:06:44;117;21.27506949352331;(10.5850562, 46.68424929)
2015-06-22 17:06:45;117;17.661425082696713;(10.5850562, 46.68424929)
2015-07-04 17:06:44;117;17.852132235899376;(10.5850562, 46.68424929)
2015-07-16 17:06:45;117;16.703741582849126;(10.5850562, 46.68424929)
2015-07-28 17:06:46;117;15.839058919133716;(10.5850562, 46.68424929)
2015-10-20 17:06:54;117;26.62878691918738;(10.5850562, 46.68424929)
2015-11-01 17:06:54;117;23.69568982507851;(10.5850562, 46.68424929)
2015-11-25 17:06:53;117;14.666421471767773;(10.5850562, 46.68424929)
2015-12-07 17:06:53;117;14.666421471767773;(10.5850562, 46.68424929)
2015-12-19 17:06:53;117;14.130175285406674;(10.5850562, 46.68424929)
2016-01-12 17:06:52;117;25.03084902956896;(10.5850562, 46.68424929)
2016-06-28 17:06:40;117;15.615394670024871;(10.5850562, 46.68424929)
2016-07-22 17:06:41;117;18.88947365162345;(10.5850562, 46.68424929)
2016-08-27 17:06:58;117;16.19962400313957;(10.5850562, 46.68424929)
2016-09-08 17:06:43;117;14.035362319991576;(10.5850562, 46.68424929)
2016-09-20 17:06:44;117;16.172872461343843;(10.5850562, 46.68424929)
2016-09-26 17:06:02;117;15.3265475990849;(10.5850562, 46.68424929)
2016-10-02 17:06:44;117;17.103576220425854;(10.5850562, 46.68424929)
2016-10-14 17:06:44;117;13.99053348074642;(10.5850562, 46.68424929)
2016-10-26 17:06:44;117;16.183765235937894;(10.5850562, 46.68424929)
2016-11-07 17:06:44;117;24.36245579084234;(10.5850562, 46.68424929)
2016-11-19 17:06:44;117;20.181978681048296;(10.5850562, 46.68424929)
2016-12-01 17:06:43;117;20.572185817192892;(10.5850562, 46.68424929)
2016-12-13 17:06:43;117;20.705102403820135;(10.5850562, 46.68424929)
2016-12-25 17:06:43;117;20.42074438535093;(10.5850562, 46.68424929)
2017-01-06 17:06:41;117;18.549915697064414;(10.5850562, 46.68424929)
2017-03-25 17:05:58;117;23.247588046398064;(10.5850562, 46.68424929)
2017-03-31 17:06:41;117;21.876070873031768;(10.5850562, 46.68424929)
2017-04-06 17:05:58;117;21.98645129776984;(10.5850562, 46.68424929)
2017-04-12 17:06:41;117;21.98645129776984;(10.5850562, 46.68424929)
2017-04-18 17:05:59;117;12.411656376495658;(10.5850562, 46.68424929)
2017-04-24 17:06:42;117;14.482926204201416;(10.5850562, 46.68424929)
2017-04-30 17:05:59;117;16.890203871577125;(10.5850562, 46.68424929)
2017-05-06 17:06:42;117;15.757497151495112;(10.5850562, 46.68424929)
2017-05-12 17:06:00;117;17.8305842760704;(10.5850562, 46.68424929)
2017-05-18 17:06:43;117;16.448995664750846;(10.5850562, 46.68424929)
2017-05-24 17:06:00;117;13.44446815750922;(10.5850562, 46.68424929)
2017-05-30 17:06:44;117;16.572072213702583;(10.5850562, 46.68424929)
2017-06-05 17:06:01;117;18.903611777577147;(10.5850562, 46.68424929)
2017-06-11 17:06:45;117;14.762493147928653;(10.5850562, 46.68424929)
2017-06-17 17:06:02;117;14.71949002012817;(10.5850562, 46.68424929)
2017-06-23 17:06:45;117;15.08509430329246;(10.5850562, 46.68424929)
2017-06-29 17:06:02;117;20.27245376039528;(10.5850562, 46.68424929)
2017-07-05 17:06:46;117;22.411100923821767;(10.5850562, 46.68424929)
2017-07-11 17:06:03;117;22.1533252927068;(10.5850562, 46.68424929)
2017-07-17 17:06:46;117;16.213331435131423;(10.5850562, 46.68424929)
2017-07-23 17:06:04;117;17.34636494497677;(10.5850562, 46.68424929)
2017-07-29 17:06:47;117;16.84658566253681;(10.5850562, 46.68424929)
2017-08-04 17:06:05;117;16.407371714904897;(10.5850562, 46.68424929)
2017-08-10 17:06:48;117;19.531792273388763;(10.5850562, 46.68424929)
2017-08-16 17:06:05;117;17.540944538349482;(10.5850562, 46.68424929)
2017-08-22 17:06:48;117;16.704978165068837;(10.5850562, 46.68424929)
2017-08-28 17:06:06;117;15.628059889000687;(10.5850562, 46.68424929)
2017-09-03 17:06:49;117;18.883592744900685;(10.5850562, 46.68424929)
2017-09-09 17:06:06;117;17.680776770656173;(10.5850562, 46.68424929)
2017-09-15 17:06:49;117;21.092595263408565;(10.5850562, 46.68424929)
2017-09-21 17:06:07;117;20.80715265562814;(10.5850562, 46.68424929)
2017-09-27 17:06:50;117;20.99172956078919;(10.5850562, 46.68424929)
2017-10-03 17:06:07;117;21.6597171630979;(10.5850562, 46.68424929)
2017-10-09 17:06:50;117;19.10867693059056;(10.5850562, 46.68424929)
2017-10-15 17:06:07;117;17.53670244437619;(10.5850562, 46.68424929)
2017-10-21 17:06:50;117;16.22238148469991;(10.5850562, 46.68424929)
2017-10-27 17:06:07;117;19.051017166587147;(10.5850562, 46.68424929)
2017-11-02 17:06:50;117;15.087072040666442;(10.5850562, 46.68424929)
2017-11-08 17:06:07;117;19.051017166587147;(10.5850562, 46.68424929)
2017-11-14 17:06:50;117;19.72887869180731;(10.5850562, 46.68424929)
2018-06-18 17:06:51;117;15.346924802091385;(10.5850562, 46.68424929)
2018-06-24 17:06:09;117;14.047967021216238;(10.5850562, 46.68424929)
2018-06-30 17:06:52;117;13.083641403386837;(10.5850562, 46.68424929)
2018-07-06 17:06:09;117;12.865887760182702;(10.5850562, 46.68424929)
2018-07-12 17:06:53;117;12.784868121313345;(10.5850562, 46.68424929)
2018-07-18 17:06:10;117;12.784868121313345;(10.5850562, 46.68424929)
2018-07-24 17:06:53;117;14.956056160767625;(10.5850562, 46.68424929)
2018-07-30 17:06:11;117;21.93015300733453;(10.5850562, 46.68424929)
2018-08-05 17:06:54;117;12.58522926442235;(10.5850562, 46.68424929)
2018-08-11 17:06:11;117;14.746684829160625;(10.5850562, 46.68424929)
2018-08-17 17:06:55;117;12.58522926442235;(10.5850562, 46.68424929)
2018-08-23 17:06:12;117;12.58522926442235;(10.5850562, 46.68424929)
2018-08-29 17:06:56;117;12.56573315194644;(10.5850562, 46.68424929)
2018-09-04 17:06:13;117;16.904933645445162;(10.5850562, 46.68424929)
2018-09-10 17:06:56;117;14.069032437906639;(10.5850562, 46.68424929)
2018-09-16 17:06:13;117;12.918725085034257;(10.5850562, 46.68424929)
2018-09-22 17:06:56;117;16.03746990373888;(10.5850562, 46.68424929)
2018-09-28 17:06:13;117;15.956450264869526;(10.5850562, 46.68424929)
2018-10-04 17:06:56;117;15.956450264869526;(10.5850562, 46.68424929)
2018-10-10 17:06:14;117;17.988518651607354;(10.5850562, 46.68424929)
2018-10-16 17:06:57;117;17.988518651607354;(10.5850562, 46.68424929)
2018-10-22 17:06:14;117;18.455971425553066;(10.5850562, 46.68424929)
2018-10-28 17:06:57;117;20.987427852650157;(10.5850562, 46.68424929)
2019-07-01 17:06:15;117;20.02107768560209;(10.5850562, 46.68424929)
2019-07-07 17:06:58;117;13.530796562780154;(10.5850562, 46.68424929)
2019-07-13 17:06:16;117;15.863095254383921;(10.5850562, 46.68424929)
2019-07-19 17:06:59;117;16.722060984073682;(10.5850562, 46.68424929)
2019-07-25 17:06:17;117;14.575815820398;(10.5850562, 46.68424929)
2019-07-31 17:07:00;117;18.27878412941529;(10.5850562, 46.68424929)
2019-08-06 17:06:18;117;18.01805838821119;(10.5850562, 46.68424929)
2019-08-12 17:07:01;117;19.42552818985864;(10.5850562, 46.68424929)
2019-08-18 17:06:18;117;15.617612836700074;(10.5850562, 46.68424929)
2019-08-24 17:07:01;117;16.577411985782337;(10.5850562, 46.68424929)
2019-08-30 17:06:19;117;15.617612836700074;(10.5850562, 46.68424929)
2019-09-05 17:07:02;117;17.20118444262956;(10.5850562, 46.68424929)
2019-09-11 17:06:19;117;16.304689742700184;(10.5850562, 46.68424929)
2019-09-17 17:07:02;117;15.44724888748269;(10.5850562, 46.68424929)
2019-09-29 17:07:03;117;12.557089196560828;(10.5850562, 46.68424929)
2019-10-05 17:06:20;117;17.58503167859685;(10.5850562, 46.68424929)
2019-10-11 17:07:03;117;19.86049011687993;(10.5850562, 46.68424929)
2019-10-17 17:06:20;117;18.09489964366194;(10.5850562, 46.68424929)
2019-10-23 17:07:03;117;17.8191189701549;(10.5850562, 46.68424929)
2019-10-29 17:06:20;117;17.8191189701549;(10.5850562, 46.68424929)
2020-05-08 17:06:19;117;14.038465755397054;(10.5850562, 46.68424929)
2020-05-14 17:07:02;117;18.503522361215733;(10.5850562, 46.68424929)
2020-05-20 17:06:19;117;15.88801287022165;(10.5850562, 46.68424929)
2020-05-26 17:07:03;117;15.216792704307922;(10.5850562, 46.68424929)
2020-06-01 17:06:20;117;15.845796822973865;(10.5850562, 46.68424929)
2020-06-07 17:07:03;117;18.506843308880587;(10.5850562, 46.68424929)
2020-06-13 17:06:21;117;17.979596642449405;(10.5850562, 46.68424929)
2020-06-19 17:07:04;117;23.339156124309373;(10.5850562, 46.68424929)
2020-06-25 17:06:21;117;14.95072845538192;(10.5850562, 46.68424929)
2020-07-01 17:07:04;117;21.38610814831515;(10.5850562, 46.68424929)
2020-07-07 17:06:22;117;13.168361097377195;(10.5850562, 46.68424929)
2020-07-13 17:07:05;117;15.866114511351528;(10.5850562, 46.68424929)
2020-07-19 17:06:23;117;15.177144555751973;(10.5850562, 46.68424929)
2020-07-25 17:07:06;117;14.98953227352031;(10.5850562, 46.68424929)
2020-07-31 17:06:24;117;15.121996882392633;(10.5850562, 46.68424929)
2020-08-06 17:07:07;117;17.381880725526937;(10.5850562, 46.68424929)
2020-08-12 17:06:24;117;12.75808501363967;(10.5850562, 46.68424929)
2020-08-18 17:07:07;117;21.64826885784837;(10.5850562, 46.68424929)
2020-08-24 17:06:25;117;18.291039076329177;(10.5850562, 46.68424929)
2020-08-30 17:07:08;117;22.674871463844013;(10.5850562, 46.68424929)
2020-09-05 17:06:26;117;22.303806881872372;(10.5850562, 46.68424929)
2020-09-11 17:07:09;117;21.984763887907608;(10.5850562, 46.68424929)
2020-10-17 17:07:09;117;21.04530871876644;(10.5850562, 46.68424929)
2020-10-23 17:06:26;117;18.523682355088354;(10.5850562, 46.68424929)
2020-10-29 17:07:09;117;21.31587404702664;(10.5850562, 46.68424929)
2020-11-04 17:06:26;117;19.95034449704478;(10.5850562, 46.68424929)
2020-11-10 17:07:09;117;20.291866374009203;(10.5850562, 46.68424929)
2020-11-16 17:06:26;117;20.616661091491682;(10.5850562, 46.68424929)
2020-11-22 17:07:09;117;16.084572396126028;(10.5850562, 46.68424929)
2020-11-28 17:06:26;117;16.006378550985602;(10.5850562, 46.68424929)
2021-06-14 17:07:10;117;16.559431754473625;(10.5850562, 46.68424929)
2021-06-20 17:06:36;117;19.214918128367163;(10.5850562, 46.68424929)
2021-06-26 17:07:10;117;14.464264802958878;(10.5850562, 46.68424929)
2021-07-02 17:06:28;117;16.865836647937897;(10.5850562, 46.68424929)
2021-07-08 17:07:11;117;20.537734015426103;(10.5850562, 46.68424929)
2021-09-06 17:07:14;117;16.08021211590895;(10.5850562, 46.68424929)
2021-09-12 17:06:45;117;16.03856698626506;(10.5850562, 46.68424929)
2021-09-18 17:07:15;117;19.73604737881548;(10.5850562, 46.68424929)
2021-09-24 17:06:45;117;17.142935864241064;(10.5850562, 46.68424929)
2021-09-30 17:07:15;117;18.48882162916533;(10.5850562, 46.68424929)
2021-10-06 17:06:45;117;20.512896173652525;(10.5850562, 46.68424929)
2021-10-12 17:07:15;117;16.728385851037704;(10.5850562, 46.68424929)
2021-10-18 17:06:46;117;16.29788329203341;(10.5850562, 46.68424929)
2021-10-24 17:07:15;117;16.66755606943783;(10.5850562, 46.68424929)
2021-10-30 17:06:45;117;15.51804071584097;(10.5850562, 46.68424929)
2022-05-16 17:07:14;117;28.001237041176857;(10.5850562, 46.68424929)
2022-05-28 17:07:14;117;16.188600182032946;(10.5850562, 46.68424929)
2022-06-21 17:07:16;117;17.14367894921392;(10.5850562, 46.68424929)
2022-07-03 17:07:17;117;18.662150231164993;(10.5850562, 46.68424929)
2022-07-15 17:07:18;117;18.440149645924247;(10.5850562, 46.68424929)
2022-07-27 17:07:18;117;22.377312665613484;(10.5850562, 46.68424929)
2022-08-08 17:07:19;117;19.895567792928105;(10.5850562, 46.68424929)
2022-08-20 17:07:20;117;18.59837581509794;(10.5850562, 46.68424929)
2022-09-01 17:07:20;117;15.23773357087887;(10.5850562, 46.68424929)
2022-09-25 17:07:21;117;23.27512455589366;(10.5850562, 46.68424929)
2022-10-07 17:07:21;117;17.83588752089904;(10.5850562, 46.68424929)
2022-10-19 17:07:21;117;15.243775356321846;(10.5850562, 46.68424929)
2022-10-31 17:07:21;117;20.606736901008922;(10.5850562, 46.68424929)
2022-11-12 17:07:21;117;21.347892427675685;(10.5850562, 46.68424929)
2014-10-17 05:26:30;168;16.496010271800625;(10.5850562, 46.68424929)
2014-11-10 05:26:16;168;18.714198770407155;(10.5850562, 46.68424929)
2015-06-02 05:26:31;168;18.06366807240224;(10.5850562, 46.68424929)
2015-06-14 05:26:42;168;20.170906164119636;(10.5850562, 46.68424929)
2015-06-26 05:26:42;168;18.736526130650766;(10.5850562, 46.68424929)
2015-07-08 05:26:42;168;19.291660099753713;(10.5850562, 46.68424929)
2015-07-20 05:26:37;168;18.04888494352167;(10.5850562, 46.68424929)
2015-08-01 05:26:43;168;19.101579552435833;(10.5850562, 46.68424929)
2015-08-13 05:26:44;168;19.944161931933067;(10.5850562, 46.68424929)
2015-08-25 05:26:45;168;20.774286332760354;(10.5850562, 46.68424929)
2015-09-06 05:26:45;168;19.574293031925695;(10.5850562, 46.68424929)
2015-09-18 05:26:45;168;21.740530137489632;(10.5850562, 46.68424929)
2015-09-30 05:26:46;168;14.941230959962917;(10.5850562, 46.68424929)
2015-10-12 05:26:46;168;15.589593382395197;(10.5850562, 46.68424929)
2015-10-24 05:26:40;168;18.82704741583029;(10.5850562, 46.68424929)
2015-11-05 05:26:40;168;16.773050052832765;(10.5850562, 46.68424929)
2015-11-17 05:26:45;168;17.812636900618458;(10.5850562, 46.68424929)
2015-11-29 05:26:44;168;15.601643441143448;(10.5850562, 46.68424929)
2015-12-23 05:26:43;168;15.76715278144978;(10.5850562, 46.68424929)
2016-01-04 05:26:43;168;15.954635374231263;(10.5850562, 46.68424929)
2016-01-16 05:26:43;168;16.775884191897212;(10.5850562, 46.68424929)
2016-07-14 05:26:39;168;17.004671660186034;(10.5850562, 46.68424929)
2016-07-26 05:26:40;168;16.86464779314049;(10.5850562, 46.68424929)
2016-08-31 05:26:42;168;19.235264319748385;(10.5850562, 46.68424929)
2016-09-12 05:26:42;168;17.159434904151432;(10.5850562, 46.68424929)
2016-09-24 05:26:43;168;13.933165816382592;(10.5850562, 46.68424929)
2016-09-30 05:26:04;168;14.867383251005956;(10.5850562, 46.68424929)
2016-10-06 05:26:43;168;12.141392211319966;(10.5850562, 46.68424929)
2016-10-18 05:26:43;168;14.559394067658069;(10.5850562, 46.68424929)
2016-10-30 05:26:43;168;12.88931529857473;(10.5850562, 46.68424929)
2016-11-11 05:26:43;168;18.788322015004724;(10.5850562, 46.68424929)
