Date;Track;SM;Coordinates
2019-07-18 17:14:25;15;30.206481198233547;(10.648088, 46.695578)
2019-07-24 17:15:20;15;30.990549796113132;(10.648088, 46.695578)
2019-08-17 17:15:22;15;30.210614755673802;(10.648088, 46.695578)
2019-08-29 17:15:22;15;28.001318386928205;(10.648088, 46.695578)
2019-09-04 17:14:28;15;30.180175149347065;(10.648088, 46.695578)
2019-09-10 17:15:23;15;29.40570371444559;(10.648088, 46.695578)
2019-09-16 17:14:29;15;31.309940493771272;(10.648088, 46.695578)
2019-09-22 17:15:23;15;30.637405474084318;(10.648088, 46.695578)
2019-09-28 17:14:29;15;30.629921451381016;(10.648088, 46.695578)
2019-10-04 17:15:24;15;30.629921451381016;(10.648088, 46.695578)
2019-10-10 17:14:29;15;28.33904754787882;(10.648088, 46.695578)
2019-10-16 17:15:24;15;26.852148341316884;(10.648088, 46.695578)
2019-10-28 17:15:24;15;28.31185563941044;(10.648088, 46.695578)
2020-06-30 17:14:31;15;28.004077625407454;(10.648088, 46.695578)
2020-07-06 17:15:26;15;27.69337726371145;(10.648088, 46.695578)
2020-07-12 17:14:32;15;26.304233841902846;(10.648088, 46.695578)
2020-07-18 17:15:26;15;27.302456208029056;(10.648088, 46.695578)
2020-07-24 17:14:32;15;24.143142701197146;(10.648088, 46.695578)
2020-07-30 17:15:27;15;26.92460777762117;(10.648088, 46.695578)
2020-08-05 17:14:33;15;25.875401498179496;(10.648088, 46.695578)
2020-08-11 17:15:28;15;26.21971504248237;(10.648088, 46.695578)
2020-08-17 17:14:36;15;26.21971504248237;(10.648088, 46.695578)
2020-08-23 17:15:29;15;29.544933355587577;(10.648088, 46.695578)
2020-08-29 17:14:34;15;26.24263635551174;(10.648088, 46.695578)
2020-09-04 17:15:29;15;30.252042656469126;(10.648088, 46.695578)
2020-09-10 17:14:35;15;30.252042656469126;(10.648088, 46.695578)
2021-07-13 17:15:32;15;32.744626807202245;(10.648088, 46.695578)
2021-07-19 17:14:38;15;32.3837034501028;(10.648088, 46.695578)
2021-07-25 17:15:33;15;31.815858769667777;(10.648088, 46.695578)
2021-07-31 17:14:39;15;31.148771701211214;(10.648088, 46.695578)
2021-08-06 17:15:34;15;31.73045341340478;(10.648088, 46.695578)
2021-08-12 17:14:39;15;31.282264849128826;(10.648088, 46.695578)
2021-08-18 17:15:34;15;33.23888791200258;(10.648088, 46.695578)
2021-08-24 17:14:40;15;30.065695229871924;(10.648088, 46.695578)
2021-08-30 17:15:35;15;29.29094086053063;(10.648088, 46.695578)
2021-09-05 17:14:40;15;29.309296666501904;(10.648088, 46.695578)
2021-09-11 17:15:35;15;30.405208396834272;(10.648088, 46.695578)
2021-09-17 17:14:41;15;29.8928550068241;(10.648088, 46.695578)
2021-09-23 17:15:36;15;30.405208396834272;(10.648088, 46.695578)
2021-09-29 17:14:41;15;29.712032129108078;(10.648088, 46.695578)
2022-06-02 17:15:36;15;30.037774532625978;(10.648088, 46.695578)
2022-06-14 17:15:36;15;29.589585968350026;(10.648088, 46.695578)
2022-06-26 17:15:37;15;30.065695229871924;(10.648088, 46.695578)
2022-07-08 17:15:38;15;33.23888791200258;(10.648088, 46.695578)
2022-07-20 17:15:39;15;31.73045341340478;(10.648088, 46.695578)
2022-08-01 17:15:39;15;30.485913875483632;(10.648088, 46.695578)
2022-08-13 17:15:40;15;29.13645644345408;(10.648088, 46.695578)
2022-08-25 17:15:41;15;31.665659027882292;(10.648088, 46.695578)
2022-09-06 17:15:42;15;30.065695229871924;(10.648088, 46.695578)
2022-09-18 17:15:41;15;30.103811581995977;(10.648088, 46.695578)
2015-06-10 17:06:44;117;27.798512915218186;(10.648088, 46.695578)
2015-06-22 17:06:45;117;28.298634833753322;(10.648088, 46.695578)
2015-07-04 17:06:44;117;26.97219613371068;(10.648088, 46.695578)
2015-07-16 17:06:45;117;26.324434418859045;(10.648088, 46.695578)
2015-07-28 17:06:46;117;26.773207102184482;(10.648088, 46.695578)
2016-06-28 17:06:40;117;26.69287790108028;(10.648088, 46.695578)
2016-07-22 17:06:41;117;23.374031909264524;(10.648088, 46.695578)
2016-08-15 17:06:42;117;25.64229167246769;(10.648088, 46.695578)
2016-08-27 17:06:58;117;26.79345803301272;(10.648088, 46.695578)
2016-09-08 17:06:43;117;28.39013464789598;(10.648088, 46.695578)
2016-09-20 17:06:44;117;29.184649563390042;(10.648088, 46.695578)
2016-09-26 17:06:02;117;27.61730918604354;(10.648088, 46.695578)
2016-10-02 17:06:44;117;24.768978966361836;(10.648088, 46.695578)
2016-10-14 17:06:44;117;24.768978966361836;(10.648088, 46.695578)
2016-10-26 17:06:44;117;25.914982323550728;(10.648088, 46.695578)
2017-05-30 17:06:44;117;21.224233801391147;(10.648088, 46.695578)
2017-06-05 17:06:01;117;20.87759531411875;(10.648088, 46.695578)
2017-06-11 17:06:45;117;19.97759407818758;(10.648088, 46.695578)
2017-06-17 17:06:02;117;21.327032468848305;(10.648088, 46.695578)
2017-06-23 17:06:45;117;23.444509765011702;(10.648088, 46.695578)
2017-06-29 17:06:02;117;23.30848063793839;(10.648088, 46.695578)
2017-07-05 17:06:46;117;25.760544214135294;(10.648088, 46.695578)
2017-07-11 17:06:03;117;22.842815710583494;(10.648088, 46.695578)
2017-07-29 17:06:47;117;27.290267219837293;(10.648088, 46.695578)
2017-08-04 17:06:05;117;27.290267219837293;(10.648088, 46.695578)
2017-08-10 17:06:48;117;22.486866272094915;(10.648088, 46.695578)
2017-08-16 17:06:05;117;27.094485747213948;(10.648088, 46.695578)
2017-08-22 17:06:48;117;29.01604092292991;(10.648088, 46.695578)
2017-08-28 17:06:06;117;29.709093797987375;(10.648088, 46.695578)
2017-09-03 17:06:49;117;29.751275522915176;(10.648088, 46.695578)
2017-09-09 17:06:06;117;29.090409727211576;(10.648088, 46.695578)
2017-09-15 17:06:49;117;28.251460783895222;(10.648088, 46.695578)
2017-09-21 17:06:07;117;28.462231598859077;(10.648088, 46.695578)
2017-09-27 17:06:50;117;28.462231598859077;(10.648088, 46.695578)
2017-10-03 17:06:07;117;25.305499274209968;(10.648088, 46.695578)
2017-10-09 17:06:50;117;27.25018974303277;(10.648088, 46.695578)
2017-10-15 17:06:07;117;28.383186973954423;(10.648088, 46.695578)
2017-10-21 17:06:50;117;29.312107367868766;(10.648088, 46.695578)
2017-10-27 17:06:07;117;28.023015204885215;(10.648088, 46.695578)
2018-06-30 17:06:52;117;20.744183018999067;(10.648088, 46.695578)
2018-07-06 17:06:09;117;21.05496013130028;(10.648088, 46.695578)
2018-07-12 17:06:53;117;23.195750563279756;(10.648088, 46.695578)
2018-07-18 17:06:10;117;23.195750563279756;(10.648088, 46.695578)
2018-07-24 17:06:53;117;23.113108711864925;(10.648088, 46.695578)
2018-07-30 17:06:11;117;22.1664550802806;(10.648088, 46.695578)
2018-08-05 17:06:54;117;22.47569518216463;(10.648088, 46.695578)
2018-08-11 17:06:11;117;29.44843712484789;(10.648088, 46.695578)
2018-08-17 17:06:55;117;30.38747822589056;(10.648088, 46.695578)
2018-08-23 17:06:12;117;27.486381272631927;(10.648088, 46.695578)
2018-08-29 17:06:56;117;30.96001838161188;(10.648088, 46.695578)
2018-09-04 17:06:13;117;30.143660428321155;(10.648088, 46.695578)
2018-09-10 17:06:56;117;27.042051269765683;(10.648088, 46.695578)
2018-09-16 17:06:13;117;29.509986541085937;(10.648088, 46.695578)
2018-09-22 17:06:56;117;28.58752960821272;(10.648088, 46.695578)
2018-09-28 17:06:13;117;27.79179159195718;(10.648088, 46.695578)
2018-10-04 17:06:56;117;28.212779319892462;(10.648088, 46.695578)
2018-10-10 17:06:14;117;25.980311695349496;(10.648088, 46.695578)
2018-10-16 17:06:57;117;29.403226583839604;(10.648088, 46.695578)
2018-10-22 17:06:14;117;26.766101833455224;(10.648088, 46.695578)
2018-10-28 17:06:57;117;25.60996844532201;(10.648088, 46.695578)
2019-06-13 17:06:57;117;26.059147196144682;(10.648088, 46.695578)
2019-06-19 17:06:15;117;27.801147091499733;(10.648088, 46.695578)
2019-06-25 17:06:58;117;25.87007819604693;(10.648088, 46.695578)
2019-07-01 17:06:15;117;26.171124997234486;(10.648088, 46.695578)
2019-07-07 17:06:58;117;27.36044641891685;(10.648088, 46.695578)
2019-07-13 17:06:16;117;26.512495575721907;(10.648088, 46.695578)
2019-07-19 17:06:59;117;30.904488174260425;(10.648088, 46.695578)
2019-07-25 17:06:17;117;30.904488174260425;(10.648088, 46.695578)
2019-08-18 17:06:18;117;30.86792000996988;(10.648088, 46.695578)
2019-08-24 17:07:01;117;27.13967824296421;(10.648088, 46.695578)
2019-08-30 17:06:19;117;27.62656809860794;(10.648088, 46.695578)
2019-09-05 17:07:02;117;27.493326881138497;(10.648088, 46.695578)
2019-09-11 17:06:19;117;31.69337752675036;(10.648088, 46.695578)
2019-09-17 17:07:02;117;29.519579990554362;(10.648088, 46.695578)
2019-09-29 17:07:03;117;30.629921451381016;(10.648088, 46.695578)
2019-10-05 17:06:20;117;30.97879086468244;(10.648088, 46.695578)
2019-10-11 17:07:03;117;28.842791251652685;(10.648088, 46.695578)
2019-10-17 17:06:20;117;28.459354218673592;(10.648088, 46.695578)
2019-10-23 17:07:03;117;26.852148341316884;(10.648088, 46.695578)
2019-10-29 17:06:20;117;26.40797865242604;(10.648088, 46.695578)
2020-06-25 17:06:21;117;28.915282208485483;(10.648088, 46.695578)
2020-07-01 17:07:04;117;30.498420007227743;(10.648088, 46.695578)
2020-07-07 17:06:22;117;27.302456208029056;(10.648088, 46.695578)
2020-07-13 17:07:05;117;30.498420007227743;(10.648088, 46.695578)
2020-07-19 17:06:23;117;30.516775813199025;(10.648088, 46.695578)
2020-07-25 17:07:06;117;26.399963024681185;(10.648088, 46.695578)
2020-07-31 17:06:24;117;27.201216446568598;(10.648088, 46.695578)
2020-08-06 17:07:07;117;27.53374849851886;(10.648088, 46.695578)
2020-08-12 17:06:24;117;26.2931504561287;(10.648088, 46.695578)
2020-08-18 17:07:07;117;24.916712363085978;(10.648088, 46.695578)
2020-08-24 17:06:25;117;29.83429369851992;(10.648088, 46.695578)
2020-08-30 17:07:08;117;27.992425344710092;(10.648088, 46.695578)
2020-09-05 17:06:26;117;29.16172568819524;(10.648088, 46.695578)
2020-09-11 17:07:09;117;30.252042656469126;(10.648088, 46.695578)
2021-07-14 17:06:42;117;32.87202777881904;(10.648088, 46.695578)
2021-07-20 17:07:12;117;33.82580455076839;(10.648088, 46.695578)
2021-07-26 17:06:42;117;32.87202777881904;(10.648088, 46.695578)
2021-08-01 17:07:12;117;31.148771701211214;(10.648088, 46.695578)
2021-08-07 17:06:28;117;30.891343793446435;(10.648088, 46.695578)
2021-08-13 17:07:13;117;31.665659027882292;(10.648088, 46.695578)
2021-08-31 17:06:44;117;30.180175149347065;(10.648088, 46.695578)
2021-09-06 17:07:14;117;29.19866491266763;(10.648088, 46.695578)
2021-09-12 17:06:45;117;29.93097135894815;(10.648088, 46.695578)
2021-09-18 17:07:15;117;28.181605947769047;(10.648088, 46.695578)
2021-09-24 17:06:45;117;30.69507978692205;(10.648088, 46.695578)
2022-05-28 17:07:14;117;27.591459035310912;(10.648088, 46.695578)
2022-06-21 17:07:16;117;27.887583161638585;(10.648088, 46.695578)
2022-07-03 17:07:17;117;30.180175149347065;(10.648088, 46.695578)
2022-07-15 17:07:18;117;29.143415763803;(10.648088, 46.695578)
2022-07-27 17:07:18;117;31.711149539026916;(10.648088, 46.695578)
2022-08-08 17:07:19;117;30.00733492629923;(10.648088, 46.695578)
2022-08-20 17:07:20;117;29.19866491266763;(10.648088, 46.695578)
2022-09-01 17:07:20;117;31.665659027882292;(10.648088, 46.695578)
2022-09-13 17:07:21;117;30.210614755673802;(10.648088, 46.695578)
2022-09-25 17:07:21;117;27.18688774601728;(10.648088, 46.695578)
2015-06-14 05:26:42;168;23.495641445878228;(10.648088, 46.695578)
2015-06-26 05:26:42;168;25.724412325798173;(10.648088, 46.695578)
2015-07-08 05:26:42;168;23.42798533258933;(10.648088, 46.695578)
2015-07-20 05:26:37;168;23.42798533258933;(10.648088, 46.695578)
2015-08-01 05:26:43;168;27.248412764862273;(10.648088, 46.695578)
2015-08-13 05:26:44;168;29.027936607651085;(10.648088, 46.695578)
2015-08-25 05:26:45;168;26.937019305326253;(10.648088, 46.695578)
2015-09-06 05:26:45;168;27.39782977882924;(10.648088, 46.695578)
2015-09-18 05:26:45;168;24.74368570900574;(10.648088, 46.695578)
2016-07-14 05:26:39;168;25.166245853178314;(10.648088, 46.695578)
2016-07-26 05:26:40;168;25.939176279407516;(10.648088, 46.695578)
2016-08-07 05:26:50;168;27.634278960897785;(10.648088, 46.695578)
2016-08-19 05:26:42;168;27.779198486699663;(10.648088, 46.695578)
2016-08-31 05:26:42;168;29.47239089197059;(10.648088, 46.695578)
2016-09-12 05:26:42;168;28.858687592753295;(10.648088, 46.695578)
2016-09-24 05:26:43;168;28.904416945394996;(10.648088, 46.695578)
2016-09-30 05:26:04;168;26.292079793859113;(10.648088, 46.695578)
2016-10-06 05:26:43;168;26.292079793859113;(10.648088, 46.695578)
2016-10-18 05:26:43;168;27.45551663110749;(10.648088, 46.695578)
2016-10-30 05:26:43;168;27.064905255711547;(10.648088, 46.695578)
2017-05-28 05:26:03;168;21.224233801391147;(10.648088, 46.695578)
2017-06-03 05:26:29;168;18.973718327134346;(10.648088, 46.695578)
2017-06-09 05:25:56;168;21.224233801391147;(10.648088, 46.695578)
2017-06-15 05:26:30;168;21.966273070147984;(10.648088, 46.695578)
2017-06-21 05:25:56;168;22.805269163712023;(10.648088, 46.695578)
2017-06-27 05:26:30;168;23.44530415185429;(10.648088, 46.695578)
2017-07-03 05:25:57;168;26.37545286712545;(10.648088, 46.695578)
2017-07-09 05:26:31;168;25.760544214135294;(10.648088, 46.695578)
2017-08-02 05:26:33;168;26.590742043440084;(10.648088, 46.695578)
2017-08-08 05:25:59;168;26.489181330690037;(10.648088, 46.695578)
2017-08-14 05:26:33;168;26.489181330690037;(10.648088, 46.695578)
2017-08-20 05:26:00;168;24.65967314798728;(10.648088, 46.695578)
2017-08-26 05:26:34;168;30.860527125466643;(10.648088, 46.695578)
2017-09-01 05:26:00;168;27.666954157193935;(10.648088, 46.695578)
2017-09-07 05:26:34;168;29.962046337879034;(10.648088, 46.695578)
2017-09-13 05:26:01;168;28.498154997604352;(10.648088, 46.695578)
2017-09-19 05:26:35;168;26.998340258584406;(10.648088, 46.695578)
2017-09-25 05:26:01;168;28.462231598859077;(10.648088, 46.695578)
2017-10-01 05:26:35;168;24.898386505480207;(10.648088, 46.695578)
2017-10-07 05:26:01;168;28.60036242714684;(10.648088, 46.695578)
2017-10-13 05:26:35;168;28.023015204885215;(10.648088, 46.695578)
2017-10-19 05:26:01;168;28.817530120379274;(10.648088, 46.695578)
2017-10-25 05:26:35;168;28.383186973954423;(10.648088, 46.695578)
2017-10-31 05:26:02;168;28.817530120379274;(10.648088, 46.695578)
2018-06-28 05:26:03;168;24.664417226162666;(10.648088, 46.695578)
2018-07-04 05:26:37;168;23.113108711864925;(10.648088, 46.695578)
2018-07-10 05:26:20;168;23.760934951033978;(10.648088, 46.695578)
2018-07-16 05:26:38;168;21.246508308888913;(10.648088, 46.695578)
2018-07-22 05:26:21;168;21.208268205293614;(10.648088, 46.695578)
2018-07-28 05:26:39;168;21.95989795944264;(10.648088, 46.695578)
2018-08-03 05:26:22;168;22.393053330749805;(10.648088, 46.695578)
2018-08-09 05:26:39;168;29.772404849187634;(10.648088, 46.695578)
2018-08-15 05:26:22;168;27.58241235481989;(10.648088, 46.695578)
2018-08-21 05:26:40;168;29.509986541085937;(10.648088, 46.695578)
2018-08-27 05:26:23;168;29.465396418221427;(10.648088, 46.695578)
2018-09-02 05:26:41;168;27.8399327086638;(10.648088, 46.695578)
2018-09-08 05:26:24;168;29.4611526363247;(10.648088, 46.695578)
2018-09-14 05:26:41;168;27.09147913308307;(10.648088, 46.695578)
2018-09-20 05:26:24;168;29.57029159201689;(10.648088, 46.695578)
2018-09-26 05:26:41;168;31.69562241391407;(10.648088, 46.695578)
2018-10-02 05:26:24;168;31.255028502294223;(10.648088, 46.695578)
2018-10-08 05:26:42;168;28.40896375740899;(10.648088, 46.695578)
2018-10-14 05:26:25;168;29.09371673526714;(10.648088, 46.695578)
2018-10-20 05:26:42;168;28.939899369651233;(10.648088, 46.695578)
2018-10-26 05:26:25;168;28.299201819773067;(10.648088, 46.695578)
2019-06-17 05:26:42;168;26.512495575721907;(10.648088, 46.695578)
2019-06-23 05:26:03;168;27.926023258539335;(10.648088, 46.695578)
2019-06-29 05:26:43;168;26.171124997234486;(10.648088, 46.695578)
2019-07-05 05:26:04;168;26.512495575721907;(10.648088, 46.695578)
2019-07-11 05:26:43;168;26.171124997234486;(10.648088, 46.695578)
2019-07-17 05:26:05;168;27.926023258539335;(10.648088, 46.695578)
2019-07-23 05:26:44;168;28.80436789800044;(10.648088, 46.695578)
2019-08-16 05:26:46;168;30.19131088129594;(10.648088, 46.695578)
2019-08-22 05:26:07;168;30.180175149347065;(10.648088, 46.695578)
2019-08-28 05:26:46;168;29.754942168694548;(10.648088, 46.695578)
2019-09-03 05:26:07;168;30.180175149347065;(10.648088, 46.695578)
2019-09-09 05:26:47;168;31.247732024557717;(10.648088, 46.695578)
2019-09-15 05:26:08;168;31.700861549453663;(10.648088, 46.695578)
2019-09-21 05:26:48;168;32.11861050740288;(10.648088, 46.695578)
2019-09-27 05:26:09;168;31.08559403836027;(10.648088, 46.695578)
2019-10-03 05:26:48;168;30.97879086468244;(10.648088, 46.695578)
2019-10-09 05:26:09;168;28.459354218673592;(10.648088, 46.695578)
2019-10-15 05:26:48;168;28.97272143511404;(10.648088, 46.695578)
2019-10-21 05:26:09;168;28.182056436752667;(10.648088, 46.695578)
2019-10-27 05:26:48;168;27.44229525377502;(10.648088, 46.695578)
2020-06-29 05:26:10;168;26.304233841902846;(10.648088, 46.695578)
2020-07-05 05:26:50;168;25.527250018405034;(10.648088, 46.695578)
2020-07-11 05:26:11;168;28.004077625407454;(10.648088, 46.695578)
2020-07-17 05:26:51;168;24.400356854918428;(10.648088, 46.695578)
2020-07-23 05:26:11;168;27.032256774366115;(10.648088, 46.695578)
2020-07-29 05:26:51;168;26.399963024681185;(10.648088, 46.695578)
2020-08-04 05:26:12;168;24.37863719853085;(10.648088, 46.695578)
2020-08-10 05:26:52;168;26.21971504248237;(10.648088, 46.695578)
2020-08-16 05:26:13;168;27.20435503920674;(10.648088, 46.695578)
2020-08-22 05:26:53;168;29.544933355587577;(10.648088, 46.695578)
2020-08-28 05:26:14;168;28.875604563426403;(10.648088, 46.695578)
2020-09-03 05:26:53;168;30.318356283302816;(10.648088, 46.695578)
2020-09-09 05:26:14;168;30.318356283302816;(10.648088, 46.695578)
2021-07-12 05:26:56;168;32.35289731406783;(10.648088, 46.695578)
2021-07-18 05:26:17;168;32.27635988943208;(10.648088, 46.695578)
2021-07-24 05:26:57;168;33.31913060057373;(10.648088, 46.695578)
2021-07-30 05:26:18;168;32.744626807202245;(10.648088, 46.695578)
2021-08-05 05:26:58;168;31.305599579618708;(10.648088, 46.695578)
2021-08-11 05:26:18;168;30.891343793446435;(10.648088, 46.695578)
2021-08-17 05:26:58;168;31.73045341340478;(10.648088, 46.695578)
2021-08-23 05:26:19;168;29.530445085592337;(10.648088, 46.695578)
2021-08-29 05:26:59;168;30.103811581995977;(10.648088, 46.695578)
2021-09-04 05:26:20;168;29.76242619139785;(10.648088, 46.695578)
2021-09-10 05:26:59;168;29.58210194564672;(10.648088, 46.695578)
2021-09-16 05:26:20;168;29.029524337111624;(10.648088, 46.695578)
2021-09-22 05:27:00;168;30.00733492629923;(10.648088, 46.695578)
2021-09-28 05:26:21;168;29.19866491266763;(10.648088, 46.695578)
2022-06-01 05:27:00;168;26.610422970552587;(10.648088, 46.695578)
2022-06-13 05:27:01;168;29.58210194564672;(10.648088, 46.695578)
2022-06-25 05:27:01;168;29.37150513571546;(10.648088, 46.695578)
2022-07-07 05:27:02;168;31.274780826425523;(10.648088, 46.695578)
2022-07-19 05:27:03;168;31.711149539026916;(10.648088, 46.695578)
2022-07-31 05:27:04;168;30.00733492629923;(10.648088, 46.695578)
2022-08-12 05:27:04;168;29.8928550068241;(10.648088, 46.695578)
2022-09-05 05:27:06;168;31.73045341340478;(10.648088, 46.695578)
2022-09-17 05:27:06;168;29.29094086053063;(10.648088, 46.695578)
2022-09-29 05:27:06;168;29.29094086053063;(10.648088, 46.695578)
