Date;Track;SM;Coordinates
2018-07-16 05:26:38;168;22.676993350713236;(10.602312, 46.706995)
2018-07-22 05:26:21;168;21.675045699640613;(10.602312, 46.706995)
2018-07-28 05:26:39;168;16.081907709400465;(10.602312, 46.706995)
2018-08-03 05:26:22;168;19.37697399965708;(10.602312, 46.706995)
2018-08-09 05:26:39;168;20.90013528751725;(10.602312, 46.706995)
2018-08-15 05:26:22;168;19.33839392643092;(10.602312, 46.706995)
2018-08-21 05:26:40;168;22.199427028280162;(10.602312, 46.706995)
2018-08-27 05:26:23;168;19.61483617464327;(10.602312, 46.706995)
2018-09-02 05:26:41;168;20.75200659527206;(10.602312, 46.706995)
2018-09-08 05:26:24;168;19.950780571393906;(10.602312, 46.706995)
2018-09-14 05:26:41;168;23.02321996265917;(10.602312, 46.706995)
2018-09-20 05:26:24;168;13.128048761847586;(10.602312, 46.706995)
2018-09-26 05:26:41;168;13.162667388813404;(10.602312, 46.706995)
2018-10-02 05:26:24;168;14.876781724803163;(10.602312, 46.706995)
2018-10-08 05:26:42;168;13.162667388813404;(10.602312, 46.706995)
2018-10-14 05:26:25;168;13.162667388813404;(10.602312, 46.706995)
2018-10-20 05:26:42;168;14.13189399854338;(10.602312, 46.706995)
2018-10-26 05:26:25;168;15.014422575076459;(10.602312, 46.706995)
2019-06-17 05:26:42;168;21.76580781298818;(10.602312, 46.706995)
2019-06-23 05:26:03;168;20.236619550232625;(10.602312, 46.706995)
2019-06-29 05:26:43;168;20.485915423286947;(10.602312, 46.706995)
2019-07-05 05:26:04;168;14.91599013081642;(10.602312, 46.706995)
2019-07-11 05:26:43;168;16.96686499962743;(10.602312, 46.706995)
2019-07-17 05:26:05;168;16.96686499962743;(10.602312, 46.706995)
2019-07-23 05:26:44;168;19.778891154786184;(10.602312, 46.706995)
2019-08-16 05:26:46;168;20.218136678833947;(10.602312, 46.706995)
2019-08-22 05:26:07;168;17.354796996551613;(10.602312, 46.706995)
2019-08-28 05:26:46;168;18.993012884236823;(10.602312, 46.706995)
2019-09-03 05:26:07;168;20.218136678833947;(10.602312, 46.706995)
2019-09-09 05:26:47;168;27.36357429465977;(10.602312, 46.706995)
2019-09-15 05:26:08;168;15.90208838903627;(10.602312, 46.706995)
2019-09-21 05:26:48;168;14.714614259346225;(10.602312, 46.706995)
2019-09-27 05:26:09;168;17.413187585146648;(10.602312, 46.706995)
2019-10-03 05:26:48;168;18.062022356691106;(10.602312, 46.706995)
2019-10-09 05:26:09;168;15.963180683873135;(10.602312, 46.706995)
2019-10-15 05:26:48;168;14.957637834652651;(10.602312, 46.706995)
2019-10-21 05:26:09;168;20.473830082450707;(10.602312, 46.706995)
2019-10-27 05:26:48;168;14.562796654478294;(10.602312, 46.706995)
2020-05-12 05:26:11;168;21.793619918896294;(10.602312, 46.706995)
2020-05-18 05:26:47;168;26.31629285350388;(10.602312, 46.706995)
2020-05-24 05:26:08;168;24.965889223925856;(10.602312, 46.706995)
2020-05-30 05:26:48;168;22.529152126423448;(10.602312, 46.706995)
2020-06-05 05:26:09;168;24.164959882234953;(10.602312, 46.706995)
2020-06-11 05:26:49;168;23.21491902966909;(10.602312, 46.706995)
2020-06-17 05:26:09;168;21.791968329649595;(10.602312, 46.706995)
2020-06-23 05:26:49;168;19.289044300724715;(10.602312, 46.706995)
2020-06-29 05:26:10;168;19.132687956246453;(10.602312, 46.706995)
2020-07-05 05:26:50;168;17.965789127813245;(10.602312, 46.706995)
2020-07-11 05:26:11;168;20.704824408866873;(10.602312, 46.706995)
2020-07-17 05:26:51;168;15.569613800276324;(10.602312, 46.706995)
2020-07-23 05:26:11;168;21.875158950489013;(10.602312, 46.706995)
2020-07-29 05:26:51;168;21.257434689344947;(10.602312, 46.706995)
2020-08-04 05:26:12;168;23.478865816594354;(10.602312, 46.706995)
2020-08-10 05:26:52;168;22.20427957043685;(10.602312, 46.706995)
2020-08-16 05:26:13;168;24.979465093253797;(10.602312, 46.706995)
2020-08-22 05:26:53;168;21.890248900973596;(10.602312, 46.706995)
2020-08-28 05:26:14;168;19.77280616650259;(10.602312, 46.706995)
2020-09-03 05:26:53;168;17.426603186077607;(10.602312, 46.706995)
2020-09-09 05:26:14;168;16.37464006032078;(10.602312, 46.706995)
2020-09-15 05:26:54;168;14.866590912200175;(10.602312, 46.706995)
2020-09-21 05:26:15;168;15.965425869361747;(10.602312, 46.706995)
2020-09-27 05:26:54;168;19.05046337344861;(10.602312, 46.706995)
2020-10-03 05:26:15;168;23.05930810112486;(10.602312, 46.706995)
2020-10-09 05:26:55;168;18.77296624500647;(10.602312, 46.706995)
2021-05-25 05:26:53;168;23.84711865760036;(10.602312, 46.706995)
2021-05-31 05:26:14;168;20.680820043218528;(10.602312, 46.706995)
2021-06-06 05:26:54;168;22.635034953469415;(10.602312, 46.706995)
2021-06-12 05:26:15;168;22.635034953469415;(10.602312, 46.706995)
2021-06-18 05:26:55;168;17.945505423127077;(10.602312, 46.706995)
2021-06-24 05:26:16;168;17.721776290698322;(10.602312, 46.706995)
2021-07-12 05:26:56;168;18.66910310053666;(10.602312, 46.706995)
2021-07-18 05:26:17;168;21.26548528641304;(10.602312, 46.706995)
2021-07-24 05:26:57;168;18.433905590456384;(10.602312, 46.706995)
2021-07-30 05:26:18;168;21.12659128459235;(10.602312, 46.706995)
2021-08-05 05:26:58;168;25.320141987846277;(10.602312, 46.706995)
2021-08-11 05:26:18;168;18.758138897564837;(10.602312, 46.706995)
2021-08-17 05:26:58;168;20.09855918774749;(10.602312, 46.706995)
2021-08-23 05:26:19;168;22.30676111943139;(10.602312, 46.706995)
2021-08-29 05:26:59;168;15.45920208941029;(10.602312, 46.706995)
2021-09-04 05:26:20;168;15.920741066875907;(10.602312, 46.706995)
2021-09-10 05:26:59;168;16.98716071740374;(10.602312, 46.706995)
2021-09-16 05:26:20;168;21.027308418254542;(10.602312, 46.706995)
2021-09-22 05:27:00;168;19.091138538920497;(10.602312, 46.706995)
2021-09-28 05:26:21;168;16.09549664916877;(10.602312, 46.706995)
2021-10-04 05:27:00;168;18.03325978032289;(10.602312, 46.706995)
2021-10-10 05:26:21;168;17.895324795047443;(10.602312, 46.706995)
2021-10-16 05:27:00;168;17.843149420172143;(10.602312, 46.706995)
2021-10-22 05:26:21;168;16.695030356676703;(10.602312, 46.706995)
2021-10-28 05:27:00;168;17.843149420172143;(10.602312, 46.706995)
2022-05-20 05:26:59;168;24.987904178472895;(10.602312, 46.706995)
2022-06-01 05:27:00;168;21.56945220080204;(10.602312, 46.706995)
2022-06-13 05:27:01;168;22.752705869959716;(10.602312, 46.706995)
2022-06-25 05:27:01;168;21.340713307630804;(10.602312, 46.706995)
2022-07-07 05:27:02;168;18.988553139231996;(10.602312, 46.706995)
2022-07-19 05:27:03;168;18.832196794753735;(10.602312, 46.706995)
2022-07-31 05:27:04;168;20.851633493268036;(10.602312, 46.706995)
2022-08-12 05:27:04;168;15.679662450758125;(10.602312, 46.706995)
2022-09-05 05:27:06;168;17.723340194122986;(10.602312, 46.706995)
2022-09-17 05:27:06;168;15.692962054404171;(10.602312, 46.706995)
2022-09-29 05:27:06;168;17.815816271581745;(10.602312, 46.706995)
2022-10-11 05:27:06;168;20.19766020564953;(10.602312, 46.706995)
