Date;Track;SM;Coordinates
2017-09-21 17:06:07;117;18.983550871939958;(10.68865, 46.73886)
2017-09-27 17:06:50;117;17.932986029015634;(10.68865, 46.73886)
2017-10-03 17:06:07;117;23.615355164590056;(10.68865, 46.73886)
2017-10-09 17:06:50;117;21.573008745782253;(10.68865, 46.73886)
2017-10-15 17:06:07;117;22.763912056350126;(10.68865, 46.73886)
2017-10-21 17:06:50;117;20.609817761702196;(10.68865, 46.73886)
2017-10-27 17:06:07;117;21.460840819664398;(10.68865, 46.73886)
2018-06-30 17:06:52;117;28.074394386578394;(10.68865, 46.73886)
2018-07-06 17:06:09;117;23.470699078349462;(10.68865, 46.73886)
2018-07-12 17:06:53;117;21.558034258537674;(10.68865, 46.73886)
2018-07-18 17:06:10;117;22.629141248224542;(10.68865, 46.73886)
2018-07-24 17:06:53;117;22.72524511955008;(10.68865, 46.73886)
2018-08-17 17:06:55;117;20.774037537718808;(10.68865, 46.73886)
2018-08-23 17:06:12;117;26.930506327734747;(10.68865, 46.73886)
2018-08-29 17:06:56;117;21.641348851772435;(10.68865, 46.73886)
2018-09-04 17:06:13;117;21.78890845841634;(10.68865, 46.73886)
2018-09-10 17:06:56;117;17.70882803837316;(10.68865, 46.73886)
2018-09-16 17:06:13;117;17.641064378488494;(10.68865, 46.73886)
2018-09-22 17:06:56;117;20.472679051900005;(10.68865, 46.73886)
2018-09-28 17:06:13;117;20.875178943219098;(10.68865, 46.73886)
2018-10-04 17:06:56;117;20.875178943219098;(10.68865, 46.73886)
2018-10-10 17:06:14;117;18.477433647954356;(10.68865, 46.73886)
2018-10-16 17:06:57;117;22.059119673094152;(10.68865, 46.73886)
2018-10-22 17:06:14;117;15.589539062684157;(10.68865, 46.73886)
2018-10-28 17:06:57;117;21.641618898704518;(10.68865, 46.73886)
2019-08-18 17:06:18;117;22.450618128032282;(10.68865, 46.73886)
2019-08-24 17:07:01;117;26.80420688182371;(10.68865, 46.73886)
2019-08-30 17:06:19;117;24.10327377224917;(10.68865, 46.73886)
2019-09-05 17:07:02;117;26.898749203365973;(10.68865, 46.73886)
2019-09-11 17:06:19;117;29.011864518450224;(10.68865, 46.73886)
2019-09-17 17:07:02;117;28.929644774231143;(10.68865, 46.73886)
2019-09-29 17:07:03;117;29.104667301379518;(10.68865, 46.73886)
2019-10-05 17:06:20;117;26.263315418710974;(10.68865, 46.73886)
2019-10-11 17:07:03;117;21.784600827090475;(10.68865, 46.73886)
2019-10-17 17:06:20;117;20.54443235811048;(10.68865, 46.73886)
2019-10-23 17:07:03;117;22.94327349311528;(10.68865, 46.73886)
2019-10-29 17:06:20;117;18.872520885871758;(10.68865, 46.73886)
2020-06-13 17:06:21;117;18.277846409790744;(10.68865, 46.73886)
2020-06-19 17:07:04;117;15.501861725684913;(10.68865, 46.73886)
2020-06-25 17:06:21;117;22.01730183164086;(10.68865, 46.73886)
2020-07-01 17:07:04;117;19.759274926310848;(10.68865, 46.73886)
2020-08-06 17:07:07;117;22.78735755444288;(10.68865, 46.73886)
2020-08-12 17:06:24;117;26.59257247206029;(10.68865, 46.73886)
2020-08-18 17:07:07;117;27.76254757797696;(10.68865, 46.73886)
2020-08-24 17:06:25;117;20.476961944204863;(10.68865, 46.73886)
2020-08-30 17:07:08;117;26.954607417595533;(10.68865, 46.73886)
2020-09-05 17:06:26;117;26.742083539722373;(10.68865, 46.73886)
2020-09-11 17:07:09;117;22.780946219520803;(10.68865, 46.73886)
2021-07-14 17:06:42;117;23.393749694195364;(10.68865, 46.73886)
2021-07-20 17:07:12;117;21.140927928565134;(10.68865, 46.73886)
2021-07-26 17:06:42;117;25.966944986726638;(10.68865, 46.73886)
2021-08-01 17:07:12;117;26.261563579806147;(10.68865, 46.73886)
2021-08-07 17:06:28;117;22.308563711690976;(10.68865, 46.73886)
2021-08-13 17:07:13;117;25.500664640973486;(10.68865, 46.73886)
2021-08-31 17:06:44;117;26.705647025687217;(10.68865, 46.73886)
2021-09-06 17:07:14;117;22.270764124693347;(10.68865, 46.73886)
2021-09-12 17:06:45;117;27.117833305984668;(10.68865, 46.73886)
2021-09-18 17:07:15;117;27.91300947634449;(10.68865, 46.73886)
2021-09-24 17:06:45;117;23.397102658278847;(10.68865, 46.73886)
2021-09-30 17:07:15;117;19.107268867682283;(10.68865, 46.73886)
2021-10-06 17:06:45;117;19.291827304918105;(10.68865, 46.73886)
2021-10-12 17:07:15;117;19.291827304918105;(10.68865, 46.73886)
2022-06-21 17:07:16;117;27.83038784290777;(10.68865, 46.73886)
2022-07-03 17:07:17;117;27.83038784290777;(10.68865, 46.73886)
2022-07-27 17:07:18;117;23.50181896003411;(10.68865, 46.73886)
2022-08-08 17:07:19;117;25.51976116869644;(10.68865, 46.73886)
2022-08-20 17:07:20;117;25.51976116869644;(10.68865, 46.73886)
2022-09-01 17:07:20;117;28.282081455896428;(10.68865, 46.73886)
2022-09-13 17:07:21;117;26.77956318243911;(10.68865, 46.73886)
2022-09-25 17:07:21;117;24.66823854204124;(10.68865, 46.73886)
2015-07-20 05:26:37;168;19.08478685911116;(10.68865, 46.73886)
2016-07-14 05:26:39;168;20.939214179961485;(10.68865, 46.73886)
2016-07-26 05:26:40;168;26.015261933196015;(10.68865, 46.73886)
2016-08-19 05:26:42;168;22.074491146975095;(10.68865, 46.73886)
2016-08-31 05:26:42;168;26.732827717552883;(10.68865, 46.73886)
2016-09-12 05:26:42;168;25.596505378658605;(10.68865, 46.73886)
2016-09-24 05:26:43;168;22.80734332361625;(10.68865, 46.73886)
2017-05-28 05:26:03;168;17.105544719425446;(10.68865, 46.73886)
2017-06-03 05:26:29;168;26.288129665991683;(10.68865, 46.73886)
2017-06-09 05:25:56;168;22.11449696226636;(10.68865, 46.73886)
2017-06-15 05:26:30;168;26.557518669851575;(10.68865, 46.73886)
2017-06-21 05:25:56;168;24.84152622849424;(10.68865, 46.73886)
2017-06-27 05:26:30;168;26.690157468804898;(10.68865, 46.73886)
2017-07-03 05:25:57;168;18.455070284169224;(10.68865, 46.73886)
2017-07-09 05:26:31;168;27.52500490812306;(10.68865, 46.73886)
2017-07-15 05:25:58;168;29.0392665584086;(10.68865, 46.73886)
2017-07-21 05:26:32;168;25.628389829930658;(10.68865, 46.73886)
2017-07-27 05:25:58;168;22.684919431029492;(10.68865, 46.73886)
2017-08-02 05:26:33;168;27.40919351536304;(10.68865, 46.73886)
2017-08-08 05:25:59;168;28.07372710210666;(10.68865, 46.73886)
2017-08-14 05:26:33;168;24.228894433464596;(10.68865, 46.73886)
2017-08-20 05:26:00;168;27.40919351536304;(10.68865, 46.73886)
2017-08-26 05:26:34;168;22.036058118597808;(10.68865, 46.73886)
2017-09-01 05:26:00;168;28.18758887830768;(10.68865, 46.73886)
2017-09-07 05:26:34;168;22.636201334471885;(10.68865, 46.73886)
2017-09-13 05:26:01;168;20.93345570838842;(10.68865, 46.73886)
2017-09-19 05:26:35;168;17.166113977831813;(10.68865, 46.73886)
2017-09-25 05:26:01;168;17.166113977831813;(10.68865, 46.73886)
2017-10-01 05:26:35;168;24.605513908038148;(10.68865, 46.73886)
2017-10-07 05:26:01;168;17.166113977831813;(10.68865, 46.73886)
2017-10-13 05:26:35;168;19.548772999000263;(10.68865, 46.73886)
2017-10-19 05:26:01;168;19.581330949753344;(10.68865, 46.73886)
2017-10-25 05:26:35;168;22.776414228154827;(10.68865, 46.73886)
2017-10-31 05:26:02;168;20.19551058084082;(10.68865, 46.73886)
2018-06-28 05:26:03;168;22.519268589929823;(10.68865, 46.73886)
2018-07-04 05:26:37;168;28.62028256195827;(10.68865, 46.73886)
2018-07-10 05:25:55;168;22.519268589929823;(10.68865, 46.73886)
2018-07-16 05:26:38;168;27.894246256628335;(10.68865, 46.73886)
2018-07-22 05:25:56;168;26.574155213218503;(10.68865, 46.73886)
2018-08-15 05:25:57;168;27.463060790479236;(10.68865, 46.73886)
2018-08-21 05:26:40;168;24.376936299169095;(10.68865, 46.73886)
2018-08-27 05:25:58;168;28.162772723047325;(10.68865, 46.73886)
2018-09-02 05:26:41;168;23.24076112075293;(10.68865, 46.73886)
2018-09-08 05:25:59;168;16.874192327304673;(10.68865, 46.73886)
2018-09-14 05:26:41;168;17.670956286253837;(10.68865, 46.73886)
2018-09-20 05:25:59;168;17.61185042898949;(10.68865, 46.73886)
2018-09-26 05:26:41;168;20.065921920363607;(10.68865, 46.73886)
2018-10-02 05:25:59;168;19.705807000716185;(10.68865, 46.73886)
2018-10-08 05:26:42;168;20.282857961936966;(10.68865, 46.73886)
2018-10-14 05:26:00;168;20.282857961936966;(10.68865, 46.73886)
2018-10-20 05:26:42;168;16.313571088525975;(10.68865, 46.73886)
2018-10-26 05:26:00;168;16.313571088525975;(10.68865, 46.73886)
2019-08-16 05:26:46;168;26.35539887571796;(10.68865, 46.73886)
2019-08-22 05:26:07;168;26.521630745072994;(10.68865, 46.73886)
2019-08-28 05:26:46;168;21.928680078814054;(10.68865, 46.73886)
2019-09-03 05:26:07;168;27.24700661764662;(10.68865, 46.73886)
2019-09-09 05:26:47;168;29.369230829937294;(10.68865, 46.73886)
2019-09-15 05:26:08;168;28.32706320386542;(10.68865, 46.73886)
2019-09-21 05:26:48;168;21.62411246924938;(10.68865, 46.73886)
2019-09-27 05:26:09;168;28.086913525100986;(10.68865, 46.73886)
2019-10-03 05:26:48;168;27.912489706346953;(10.68865, 46.73886)
2019-10-09 05:26:09;168;18.105648834687937;(10.68865, 46.73886)
2019-10-15 05:26:48;168;21.93801845826708;(10.68865, 46.73886)
2019-10-21 05:26:09;168;18.105648834687937;(10.68865, 46.73886)
2019-10-27 05:26:48;168;23.23784100737596;(10.68865, 46.73886)
2020-06-11 05:26:49;168;23.971228283216643;(10.68865, 46.73886)
2020-06-17 05:26:09;168;24.236883563025955;(10.68865, 46.73886)
2020-06-23 05:26:49;168;22.3100820354133;(10.68865, 46.73886)
2020-06-29 05:26:10;168;20.848207448979714;(10.68865, 46.73886)
2020-08-04 05:26:12;168;27.80421217192126;(10.68865, 46.73886)
2020-08-10 05:26:52;168;20.32385411490126;(10.68865, 46.73886)
2020-08-16 05:26:13;168;25.792192517762597;(10.68865, 46.73886)
2020-08-22 05:26:53;168;21.285073869272487;(10.68865, 46.73886)
2020-08-28 05:26:14;168;23.149351135350592;(10.68865, 46.73886)
2020-09-03 05:26:53;168;25.16456118454098;(10.68865, 46.73886)
2020-09-09 05:26:14;168;27.571668904435835;(10.68865, 46.73886)
2021-07-12 05:26:56;168;16.669584074239623;(10.68865, 46.73886)
2021-07-18 05:26:17;168;23.503781110161896;(10.68865, 46.73886)
2021-07-24 05:26:57;168;22.740021703669512;(10.68865, 46.73886)
2021-07-30 05:26:18;168;25.73851845308678;(10.68865, 46.73886)
2021-08-05 05:26:58;168;27.81790053284797;(10.68865, 46.73886)
2021-08-11 05:26:18;168;21.296757658541566;(10.68865, 46.73886)
2021-08-17 05:26:58;168;25.188509417097972;(10.68865, 46.73886)
2021-08-23 05:26:19;168;28.2964123427235;(10.68865, 46.73886)
2021-08-29 05:26:59;168;21.023957576953595;(10.68865, 46.73886)
2021-09-04 05:26:20;168;21.54677689121566;(10.68865, 46.73886)
2021-09-10 05:26:59;168;21.2886791509388;(10.68865, 46.73886)
2021-09-16 05:26:20;168;24.592614618089566;(10.68865, 46.73886)
2021-09-22 05:27:00;168;18.700511736145884;(10.68865, 46.73886)
2021-09-28 05:26:21;168;18.747381380606758;(10.68865, 46.73886)
2021-10-04 05:27:00;168;22.390278354033782;(10.68865, 46.73886)
2021-10-10 05:26:21;168;18.43093489608737;(10.68865, 46.73886)
2022-06-25 05:27:01;168;27.063515791723948;(10.68865, 46.73886)
2022-07-31 05:27:04;168;26.823341435252868;(10.68865, 46.73886)
2022-08-12 05:27:04;168;24.91733858427082;(10.68865, 46.73886)
2022-09-05 05:27:06;168;22.734946908850294;(10.68865, 46.73886)
2022-09-17 05:27:06;168;26.400079939248144;(10.68865, 46.73886)
2022-09-29 05:27:06;168;26.677582181407406;(10.68865, 46.73886)
