Date;Track;SM;Coordinates
2020-08-17 17:14:36;15;22.67980064440512;(10.69164718, 46.71110568)
2020-08-23 17:15:29;15;20.078257910887935;(10.69164718, 46.71110568)
2020-08-29 17:14:34;15;23.219472408113813;(10.69164718, 46.71110568)
2020-09-04 17:15:29;15;21.51594785449883;(10.69164718, 46.71110568)
2020-09-10 17:14:35;15;21.31684174922476;(10.69164718, 46.71110568)
2021-07-01 17:15:31;15;19.773156499229554;(10.69164718, 46.71110568)
2021-07-07 17:14:37;15;19.008621666648267;(10.69164718, 46.71110568)
2021-07-13 17:15:32;15;20.88651052261239;(10.69164718, 46.71110568)
2021-07-19 17:14:38;15;25.606035815560073;(10.69164718, 46.71110568)
2021-08-06 17:15:34;15;20.376666407909056;(10.69164718, 46.71110568)
2021-08-12 17:14:39;15;21.348687868092505;(10.69164718, 46.71110568)
2021-08-18 17:15:34;15;20.21340000477815;(10.69164718, 46.71110568)
2021-08-24 17:14:40;15;22.79185638782094;(10.69164718, 46.71110568)
2021-08-30 17:15:35;15;21.834470533715617;(10.69164718, 46.71110568)
2021-09-05 17:14:40;15;22.60660871300727;(10.69164718, 46.71110568)
2021-09-11 17:15:35;15;25.807055347650653;(10.69164718, 46.71110568)
2021-09-17 17:14:41;15;25.255181133637645;(10.69164718, 46.71110568)
2021-09-23 17:15:36;15;22.67175955861317;(10.69164718, 46.71110568)
2021-09-29 17:14:41;15;22.87086566388724;(10.69164718, 46.71110568)
2021-10-05 17:15:36;15;21.847300602699825;(10.69164718, 46.71110568)
2021-10-11 17:14:41;15;20.89495751830885;(10.69164718, 46.71110568)
2022-06-02 17:15:36;15;27.02410442299702;(10.69164718, 46.71110568)
2022-06-14 17:15:36;15;26.824998317722947;(10.69164718, 46.71110568)
2022-06-26 17:15:37;15;25.484446689000617;(10.69164718, 46.71110568)
2022-07-20 17:15:39;15;24.97625637319511;(10.69164718, 46.71110568)
2022-08-01 17:15:39;15;23.52389999459508;(10.69164718, 46.71110568)
2022-08-25 17:15:41;15;24.945398400501546;(10.69164718, 46.71110568)
2022-09-06 17:15:42;15;24.563218420522283;(10.69164718, 46.71110568)
2022-09-18 17:15:41;15;22.742734837836117;(10.69164718, 46.71110568)
2015-07-16 17:06:45;117;20.511092050131055;(10.69164718, 46.71110568)
2015-07-28 17:06:46;117;18.650383083826615;(10.69164718, 46.71110568)
2016-06-28 17:06:40;117;20.82734512260472;(10.69164718, 46.71110568)
2016-07-22 17:06:41;117;19.618131518516876;(10.69164718, 46.71110568)
2016-08-15 17:06:42;117;20.382443641771218;(10.69164718, 46.71110568)
2016-08-27 17:06:58;117;20.08869972074441;(10.69164718, 46.71110568)
2016-09-08 17:06:43;117;19.463736622155782;(10.69164718, 46.71110568)
2016-09-20 17:06:44;117;19.28652258745151;(10.69164718, 46.71110568)
2016-09-26 17:06:02;117;18.54882611062326;(10.69164718, 46.71110568)
2017-06-11 17:06:45;117;19.552680735517082;(10.69164718, 46.71110568)
2017-06-17 17:06:02;117;18.694487573621508;(10.69164718, 46.71110568)
2017-06-23 17:06:45;117;19.567533489412263;(10.69164718, 46.71110568)
2017-06-29 17:06:02;117;18.50076226027137;(10.69164718, 46.71110568)
2017-08-16 17:06:05;117;19.510791280199204;(10.69164718, 46.71110568)
2017-08-22 17:06:48;117;17.91348521010776;(10.69164718, 46.71110568)
2017-08-28 17:06:06;117;16.995353679933377;(10.69164718, 46.71110568)
2017-09-03 17:06:49;117;19.36103476125293;(10.69164718, 46.71110568)
2017-09-09 17:06:06;117;18.594329355958493;(10.69164718, 46.71110568)
2018-06-30 17:06:52;117;18.061671581085655;(10.69164718, 46.71110568)
2018-07-06 17:06:09;117;16.32425459958273;(10.69164718, 46.71110568)
2018-07-12 17:06:53;117;15.508352555747598;(10.69164718, 46.71110568)
2018-07-18 17:06:10;117;18.046002239139316;(10.69164718, 46.71110568)
2018-07-24 17:06:53;117;17.942957020492425;(10.69164718, 46.71110568)
2018-07-30 17:06:11;117;18.998325379519414;(10.69164718, 46.71110568)
2018-08-05 17:06:54;117;15.644662074629597;(10.69164718, 46.71110568)
2018-08-11 17:06:11;117;19.662123699147383;(10.69164718, 46.71110568)
2018-08-17 17:06:55;117;15.867658219061973;(10.69164718, 46.71110568)
2018-08-23 17:06:12;117;16.55407020710131;(10.69164718, 46.71110568)
2018-08-29 17:06:56;117;15.829718248023688;(10.69164718, 46.71110568)
2018-09-04 17:06:13;117;18.087652111087685;(10.69164718, 46.71110568)
2018-09-10 17:06:56;117;17.669161252206457;(10.69164718, 46.71110568)
2018-09-16 17:06:13;117;16.577086588833883;(10.69164718, 46.71110568)
2018-09-22 17:06:56;117;20.456722187655913;(10.69164718, 46.71110568)
2018-09-28 17:06:13;117;17.927583181593956;(10.69164718, 46.71110568)
2018-10-04 17:06:56;117;20.588096590093553;(10.69164718, 46.71110568)
2018-10-10 17:06:14;117;19.21753174208668;(10.69164718, 46.71110568)
2018-10-16 17:06:57;117;15.311390535199026;(10.69164718, 46.71110568)
2018-10-22 17:06:14;117;15.703919089419799;(10.69164718, 46.71110568)
2018-10-28 17:06:57;117;20.172011123295537;(10.69164718, 46.71110568)
2019-07-01 17:06:15;117;19.899056718721567;(10.69164718, 46.71110568)
2019-07-07 17:06:58;117;19.85984975364414;(10.69164718, 46.71110568)
2019-07-13 17:06:16;117;18.341371489913218;(10.69164718, 46.71110568)
2019-07-19 17:06:59;117;19.932529926238658;(10.69164718, 46.71110568)
2019-07-25 17:06:17;117;20.07887207292196;(10.69164718, 46.71110568)
2019-08-18 17:06:18;117;17.755177507580132;(10.69164718, 46.71110568)
2019-08-24 17:07:01;117;19.1590531881274;(10.69164718, 46.71110568)
2019-08-30 17:06:19;117;18.921268583789683;(10.69164718, 46.71110568)
2019-09-05 17:07:02;117;19.52675410605554;(10.69164718, 46.71110568)
2019-09-11 17:06:19;117;19.52585510015376;(10.69164718, 46.71110568)
2019-09-17 17:07:02;117;20.08182785647453;(10.69164718, 46.71110568)
2019-09-29 17:07:03;117;22.77593146273431;(10.69164718, 46.71110568)
2019-10-05 17:06:20;117;24.181674109790446;(10.69164718, 46.71110568)
2019-10-11 17:07:03;117;24.590009160128943;(10.69164718, 46.71110568)
2020-08-06 17:07:07;117;22.900060666418888;(10.69164718, 46.71110568)
2020-08-12 17:06:24;117;23.870555899844046;(10.69164718, 46.71110568)
2020-08-18 17:07:07;117;22.534057973236166;(10.69164718, 46.71110568)
2020-08-24 17:06:25;117;20.13201431647471;(10.69164718, 46.71110568)
2020-08-30 17:07:08;117;22.257091704474572;(10.69164718, 46.71110568)
2020-09-05 17:06:26;117;20.99437440144788;(10.69164718, 46.71110568)
2020-09-11 17:07:09;117;20.35159239812264;(10.69164718, 46.71110568)
2021-06-26 17:07:10;117;19.442853717995035;(10.69164718, 46.71110568)
2021-07-02 17:06:28;117;20.722048975084874;(10.69164718, 46.71110568)
2021-07-08 17:07:11;117;18.601698878010986;(10.69164718, 46.71110568)
2021-07-14 17:06:42;117;21.591150046570412;(10.69164718, 46.71110568)
2021-08-07 17:06:28;117;23.25741346284948;(10.69164718, 46.71110568)
2021-08-13 17:07:13;117;21.485744192427333;(10.69164718, 46.71110568)
2021-08-31 17:06:44;117;21.39286954667855;(10.69164718, 46.71110568)
2021-09-06 17:07:14;117;20.80204204410103;(10.69164718, 46.71110568)
2021-09-12 17:06:45;117;26.470581537862493;(10.69164718, 46.71110568)
2021-09-18 17:07:15;117;24.98937787277856;(10.69164718, 46.71110568)
2021-09-24 17:06:45;117;21.273100687624023;(10.69164718, 46.71110568)
2021-09-30 17:07:15;117;21.257256358536107;(10.69164718, 46.71110568)
2021-10-06 17:06:45;117;21.846144396882263;(10.69164718, 46.71110568)
2021-10-12 17:07:15;117;22.324645718472684;(10.69164718, 46.71110568)
2022-05-28 17:07:14;117;25.14752107510791;(10.69164718, 46.71110568)
2022-06-21 17:07:16;117;25.0424632807556;(10.69164718, 46.71110568)
2022-07-03 17:07:17;117;25.0424632807556;(10.69164718, 46.71110568)
2022-07-27 17:07:18;117;23.886198834822338;(10.69164718, 46.71110568)
2022-09-01 17:07:20;117;27.009393636834965;(10.69164718, 46.71110568)
2022-09-13 17:07:21;117;23.708439115695768;(10.69164718, 46.71110568)
2022-09-25 17:07:21;117;23.368007720601337;(10.69164718, 46.71110568)
2015-07-20 05:26:37;168;20.799018785026327;(10.69164718, 46.71110568)
2015-08-01 05:26:43;168;18.650383083826615;(10.69164718, 46.71110568)
2015-08-13 05:26:44;168;17.554986215102172;(10.69164718, 46.71110568)
2015-08-25 05:26:45;168;21.675433564288678;(10.69164718, 46.71110568)
2015-09-06 05:26:45;168;18.405332588783608;(10.69164718, 46.71110568)
2015-09-18 05:26:45;168;18.942774441845685;(10.69164718, 46.71110568)
2016-07-26 05:26:40;168;16.16904002415131;(10.69164718, 46.71110568)
2016-08-07 05:26:50;168;19.244331349527407;(10.69164718, 46.71110568)
2016-08-19 05:26:42;168;20.19070991603581;(10.69164718, 46.71110568)
2016-08-31 05:26:42;168;19.682373236179405;(10.69164718, 46.71110568)
2016-09-12 05:26:42;168;17.791403746993524;(10.69164718, 46.71110568)
2016-09-24 05:26:43;168;20.239089907540713;(10.69164718, 46.71110568)
2017-06-15 05:26:30;168;18.826343977015906;(10.69164718, 46.71110568)
2017-06-21 05:25:56;168;18.811962187829334;(10.69164718, 46.71110568)
2017-06-27 05:26:30;168;20.44762440253189;(10.69164718, 46.71110568)
2017-07-03 05:25:57;168;20.035030835458535;(10.69164718, 46.71110568)
2017-08-14 05:26:33;168;19.007384224027764;(10.69164718, 46.71110568)
2017-08-20 05:26:00;168;20.29536533232517;(10.69164718, 46.71110568)
2017-08-26 05:26:34;168;17.85490894850724;(10.69164718, 46.71110568)
2017-09-01 05:26:00;168;22.395038134437883;(10.69164718, 46.71110568)
2017-09-07 05:26:34;168;18.5071428775932;(10.69164718, 46.71110568)
2017-09-13 05:26:01;168;18.170884898329902;(10.69164718, 46.71110568)
2018-06-28 05:26:03;168;16.345348110270834;(10.69164718, 46.71110568)
2018-07-04 05:26:37;168;18.145151891776454;(10.69164718, 46.71110568)
2018-07-10 05:25:55;168;17.335334822584475;(10.69164718, 46.71110568)
2018-07-16 05:26:38;168;17.21662026199125;(10.69164718, 46.71110568)
2018-07-22 05:25:56;168;15.681364542027762;(10.69164718, 46.71110568)
2018-07-28 05:26:39;168;14.918325316128419;(10.69164718, 46.71110568)
2018-08-03 05:25:57;168;16.795291741117506;(10.69164718, 46.71110568)
2018-08-09 05:26:39;168;19.662123699147383;(10.69164718, 46.71110568)
2018-08-15 05:25:57;168;16.882410439347787;(10.69164718, 46.71110568)
2018-08-21 05:26:40;168;18.494574899724967;(10.69164718, 46.71110568)
2018-08-27 05:25:58;168;15.12316192565455;(10.69164718, 46.71110568)
2018-09-02 05:26:41;168;17.075233328315345;(10.69164718, 46.71110568)
2018-09-08 05:25:59;168;16.48990011046859;(10.69164718, 46.71110568)
2018-09-14 05:26:41;168;16.942824493705277;(10.69164718, 46.71110568)
2018-09-20 05:25:59;168;20.050240420520232;(10.69164718, 46.71110568)
2018-09-26 05:26:41;168;16.135541128971475;(10.69164718, 46.71110568)
2018-10-02 05:25:59;168;15.91290465921368;(10.69164718, 46.71110568)
2018-10-08 05:26:42;168;15.53101884700247;(10.69164718, 46.71110568)
2018-10-14 05:26:00;168;14.718584269268273;(10.69164718, 46.71110568)
2018-10-20 05:26:42;168;14.588628143120754;(10.69164718, 46.71110568)
2018-10-26 05:26:00;168;15.488015719201986;(10.69164718, 46.71110568)
2019-06-29 05:26:43;168;19.354310165196317;(10.69164718, 46.71110568)
2019-07-05 05:26:04;168;18.45320137212949;(10.69164718, 46.71110568)
2019-07-11 05:26:43;168;19.431754364818243;(10.69164718, 46.71110568)
2019-07-17 05:26:05;168;20.998612330534893;(10.69164718, 46.71110568)
2019-07-23 05:26:44;168;21.314870339111067;(10.69164718, 46.71110568)
2019-08-16 05:26:46;168;19.02129613033855;(10.69164718, 46.71110568)
2019-08-22 05:26:07;168;19.19236337585572;(10.69164718, 46.71110568)
2019-08-28 05:26:46;168;18.741318020836445;(10.69164718, 46.71110568)
2019-09-03 05:26:07;168;18.847882781530796;(10.69164718, 46.71110568)
2019-09-09 05:26:47;168;19.862407639334716;(10.69164718, 46.71110568)
2019-09-15 05:26:08;168;18.47730136514365;(10.69164718, 46.71110568)
2019-09-21 05:26:48;168;24.612806035194946;(10.69164718, 46.71110568)
2019-09-27 05:26:09;168;25.77483659287899;(10.69164718, 46.71110568)
2019-10-03 05:26:48;168;22.321862797009498;(10.69164718, 46.71110568)
2019-10-09 05:26:09;168;22.321862797009498;(10.69164718, 46.71110568)
2019-10-15 05:26:48;168;23.81937526956319;(10.69164718, 46.71110568)
2020-08-04 05:26:12;168;23.480051591104175;(10.69164718, 46.71110568)
2020-08-10 05:26:52;168;23.480051591104175;(10.69164718, 46.71110568)
2020-08-16 05:26:13;168;21.26271057294216;(10.69164718, 46.71110568)
2020-08-22 05:26:53;168;21.31684174922476;(10.69164718, 46.71110568)
2020-08-28 05:26:14;168;18.035081122534653;(10.69164718, 46.71110568)
2020-09-03 05:26:53;168;15.886770012642476;(10.69164718, 46.71110568)
2020-09-09 05:26:14;168;19.783975797262986;(10.69164718, 46.71110568)
2021-06-30 05:26:56;168;19.746318143476522;(10.69164718, 46.71110568)
2021-07-06 05:26:16;168;19.87828537576571;(10.69164718, 46.71110568)
2021-07-12 05:26:56;168;20.40317525316985;(10.69164718, 46.71110568)
2021-07-18 05:26:17;168;25.95374491564299;(10.69164718, 46.71110568)
2021-08-05 05:26:58;168;24.32788695212621;(10.69164718, 46.71110568)
2021-08-11 05:26:18;168;20.749705311011855;(10.69164718, 46.71110568)
2021-08-17 05:26:58;168;19.760673671043342;(10.69164718, 46.71110568)
2021-08-23 05:26:19;168;20.626524003995552;(10.69164718, 46.71110568)
2021-08-29 05:26:59;168;22.822918041793738;(10.69164718, 46.71110568)
2021-09-04 05:26:20;168;21.234308128511145;(10.69164718, 46.71110568)
2021-09-10 05:26:59;168;25.04608265535571;(10.69164718, 46.71110568)
2021-09-16 05:26:20;168;26.530870789561313;(10.69164718, 46.71110568)
2021-09-22 05:27:00;168;22.87086566388724;(10.69164718, 46.71110568)
2021-09-28 05:26:21;168;22.50354473919727;(10.69164718, 46.71110568)
2021-10-04 05:27:00;168;20.91080184739677;(10.69164718, 46.71110568)
2021-10-10 05:26:21;168;23.271645765466957;(10.69164718, 46.71110568)
2022-06-01 05:27:00;168;27.02410442299702;(10.69164718, 46.71110568)
2022-06-13 05:27:01;168;25.257294755700556;(10.69164718, 46.71110568)
2022-06-25 05:27:01;168;25.850999925883723;(10.69164718, 46.71110568)
2022-07-31 05:27:04;168;26.218185761026003;(10.69164718, 46.71110568)
2022-09-05 05:27:06;168;25.101427980767987;(10.69164718, 46.71110568)
2022-09-17 05:27:06;168;24.284267859418033;(10.69164718, 46.71110568)
2022-09-29 05:27:06;168;25.027298357421213;(10.69164718, 46.71110568)
