Date;Track;SM;Coordinates
2017-08-09 17:14:14;15;20.014859398154435;(10.60724, 46.69759)
2017-08-15 17:14:52;15;20.583356788391278;(10.60724, 46.69759)
2017-08-21 17:14:14;15;20.41054020226322;(10.60724, 46.69759)
2017-08-27 17:14:53;15;21.395493361755637;(10.60724, 46.69759)
2017-09-02 17:14:15;15;20.870536169116694;(10.60724, 46.69759)
2017-09-08 17:14:53;15;19.23329894974808;(10.60724, 46.69759)
2017-09-14 17:14:16;15;22.011016605192236;(10.60724, 46.69759)
2017-09-20 17:14:54;15;19.23329894974808;(10.60724, 46.69759)
2017-09-26 17:14:16;15;19.101924764582524;(10.60724, 46.69759)
2017-10-02 17:14:54;15;22.011016605192236;(10.60724, 46.69759)
2017-10-08 17:14:16;15;19.089077660206005;(10.60724, 46.69759)
2017-10-14 17:14:54;15;19.089077660206005;(10.60724, 46.69759)
2017-10-20 17:14:16;15;18.831627481141666;(10.60724, 46.69759)
2017-10-26 17:14:54;15;18.963594250468113;(10.60724, 46.69759)
2017-11-01 17:14:16;15;20.829272685094406;(10.60724, 46.69759)
2017-11-07 17:14:54;15;18.301790759207183;(10.60724, 46.69759)
2017-11-13 17:14:16;15;15.458429068257917;(10.60724, 46.69759)
2018-06-23 17:15:12;15;19.708283077599244;(10.60724, 46.69759)
2018-07-05 17:15:13;15;20.93486322468328;(10.60724, 46.69759)
2018-07-11 17:14:19;15;18.239675546840864;(10.60724, 46.69759)
2018-07-17 17:15:14;15;19.74751790421636;(10.60724, 46.69759)
2018-07-23 17:14:20;15;18.829314037940787;(10.60724, 46.69759)
2018-07-29 17:15:14;15;18.829314037940787;(10.60724, 46.69759)
2018-08-04 17:14:20;15;18.211086924897646;(10.60724, 46.69759)
2018-08-10 17:15:15;15;18.47916539174867;(10.60724, 46.69759)
2018-08-16 17:14:21;15;18.553640727244726;(10.60724, 46.69759)
2018-08-22 17:15:16;15;17.93901483922683;(10.60724, 46.69759)
2018-08-28 17:14:22;15;20.026536462975862;(10.60724, 46.69759)
2018-09-03 17:15:17;15;18.84729394377501;(10.60724, 46.69759)
2018-09-09 17:14:22;15;20.577575498394328;(10.60724, 46.69759)
2018-09-15 17:15:17;15;20.46541183259739;(10.60724, 46.69759)
2018-09-21 17:14:22;15;21.335744676195365;(10.60724, 46.69759)
2018-09-27 17:15:17;15;22.496291898546875;(10.60724, 46.69759)
2018-10-03 17:14:23;15;19.305560533550327;(10.60724, 46.69759)
2018-10-09 17:15:17;15;18.25001583349623;(10.60724, 46.69759)
2018-10-15 17:14:23;15;12.832003823450652;(10.60724, 46.69759)
2018-10-21 17:15:18;15;19.946199690770975;(10.60724, 46.69759)
2018-10-27 17:14:23;15;23.832698832561217;(10.60724, 46.69759)
2018-11-02 17:15:17;15;23.773389971660517;(10.60724, 46.69759)
2018-11-08 17:14:23;15;17.437046752403017;(10.60724, 46.69759)
2018-11-14 17:15:17;15;21.287128349153765;(10.60724, 46.69759)
2018-11-20 17:14:23;15;19.268925241798993;(10.60724, 46.69759)
2018-11-26 17:15:17;15;21.76080117263501;(10.60724, 46.69759)
2018-12-02 17:14:22;15;19.771264435192187;(10.60724, 46.69759)
2019-05-25 17:15:17;15;20.17211919724133;(10.60724, 46.69759)
2019-05-31 17:14:23;15;19.346564274676105;(10.60724, 46.69759)
2019-06-06 17:15:17;15;19.08473664262649;(10.60724, 46.69759)
2019-06-12 17:14:23;15;17.313898004357085;(10.60724, 46.69759)
2019-06-18 17:15:18;15;19.71203978743939;(10.60724, 46.69759)
2019-06-30 17:15:19;15;18.836937143405564;(10.60724, 46.69759)
2019-07-06 17:14:25;15;18.25141448078552;(10.60724, 46.69759)
2019-07-12 17:15:19;15;18.118574282552117;(10.60724, 46.69759)
2019-07-18 17:14:25;15;19.74824897134574;(10.60724, 46.69759)
2019-07-24 17:15:20;15;18.02917694366382;(10.60724, 46.69759)
2019-07-30 17:14:26;15;17.68662314131674;(10.60724, 46.69759)
2019-08-05 17:15:21;15;20.845482126766175;(10.60724, 46.69759)
2019-08-11 17:14:27;15;20.845482126766175;(10.60724, 46.69759)
2019-08-17 17:15:22;15;22.725090251372364;(10.60724, 46.69759)
2019-08-29 17:15:22;15;17.87861626745455;(10.60724, 46.69759)
2019-09-04 17:14:28;15;18.213873171047478;(10.60724, 46.69759)
2019-09-10 17:15:23;15;19.018288111378894;(10.60724, 46.69759)
2019-09-16 17:14:29;15;17.585004481971588;(10.60724, 46.69759)
2019-09-22 17:15:23;15;15.650751735082343;(10.60724, 46.69759)
2019-09-28 17:14:29;15;14.60697776304835;(10.60724, 46.69759)
2019-10-04 17:15:24;15;13.821020651750754;(10.60724, 46.69759)
2019-10-10 17:14:29;15;17.394560096132942;(10.60724, 46.69759)
2019-10-16 17:15:24;15;16.47262859288309;(10.60724, 46.69759)
2019-10-28 17:15:24;15;19.381125909786988;(10.60724, 46.69759)
2020-05-13 17:14:28;15;21.348767341326568;(10.60724, 46.69759)
2020-05-19 17:15:23;15;20.461359426949493;(10.60724, 46.69759)
2020-05-25 17:14:29;15;22.433211265742322;(10.60724, 46.69759)
2020-05-31 17:15:24;15;20.461359426949493;(10.60724, 46.69759)
2020-06-06 17:14:30;15;20.8604774667564;(10.60724, 46.69759)
2020-06-12 17:15:24;15;20.09244683938389;(10.60724, 46.69759)
2020-08-05 17:14:33;15;18.829539098609263;(10.60724, 46.69759)
2020-08-11 17:15:28;15;20.617935270759855;(10.60724, 46.69759)
2020-08-17 17:14:36;15;20.084396645376035;(10.60724, 46.69759)
2020-08-23 17:15:29;15;18.329119784061334;(10.60724, 46.69759)
2020-08-29 17:14:34;15;17.983693762889878;(10.60724, 46.69759)
2020-09-04 17:15:29;15;17.983693762889878;(10.60724, 46.69759)
2020-09-10 17:14:35;15;20.999986275875624;(10.60724, 46.69759)
2020-09-16 17:15:30;15;19.13496153415203;(10.60724, 46.69759)
2020-09-22 17:14:35;15;18.519432508986426;(10.60724, 46.69759)
2020-09-28 17:15:30;15;18.11324325649097;(10.60724, 46.69759)
2020-10-04 17:14:35;15;18.615067210111864;(10.60724, 46.69759)
2020-10-10 17:15:30;15;17.771904360426696;(10.60724, 46.69759)
2020-10-22 17:15:30;15;19.065550305338558;(10.60724, 46.69759)
2020-10-28 17:14:36;15;16.195388474396445;(10.60724, 46.69759)
2020-11-03 17:15:30;15;18.241819139015725;(10.60724, 46.69759)
2020-11-09 17:14:35;15;17.416588818540816;(10.60724, 46.69759)
2020-11-15 17:15:30;15;17.483347023190028;(10.60724, 46.69759)
2020-11-21 17:14:35;15;17.68469020371173;(10.60724, 46.69759)
2020-11-27 17:15:29;15;17.483347023190028;(10.60724, 46.69759)
2021-05-26 17:15:29;15;17.380573143496377;(10.60724, 46.69759)
2021-06-01 17:14:35;15;17.320660299320174;(10.60724, 46.69759)
2021-06-07 17:15:30;15;19.817815236233034;(10.60724, 46.69759)
2021-06-13 17:14:36;15;19.83653507631092;(10.60724, 46.69759)
2021-06-19 17:15:31;15;19.757902392056828;(10.60724, 46.69759)
2021-06-25 17:14:36;15;21.12560757440968;(10.60724, 46.69759)
2021-09-11 17:15:35;15;19.857871866422148;(10.60724, 46.69759)
2021-09-17 17:14:41;15;18.998702888050932;(10.60724, 46.69759)
2021-09-23 17:15:36;15;19.924193674440957;(10.60724, 46.69759)
2021-09-29 17:14:41;15;21.597280519209207;(10.60724, 46.69759)
2021-10-05 17:15:36;15;22.05469611411428;(10.60724, 46.69759)
2021-10-11 17:14:41;15;20.28602495616559;(10.60724, 46.69759)
2021-10-17 17:15:36;15;21.692895534376188;(10.60724, 46.69759)
2021-10-23 17:14:42;15;21.845635969948525;(10.60724, 46.69759)
2021-10-29 17:15:36;15;21.188567437809102;(10.60724, 46.69759)
2022-05-09 17:15:34;15;22.795711696787492;(10.60724, 46.69759)
2022-05-21 17:15:35;15;18.161312380566798;(10.60724, 46.69759)
2022-06-02 17:15:36;15;17.782096499369953;(10.60724, 46.69759)
2022-06-14 17:15:36;15;19.545400344960733;(10.60724, 46.69759)
2022-06-26 17:15:37;15;17.901305141128873;(10.60724, 46.69759)
2022-07-08 17:15:38;15;19.53233660486358;(10.60724, 46.69759)
2022-07-20 17:15:39;15;19.73905427433981;(10.60724, 46.69759)
2022-08-01 17:15:39;15;20.718055621983943;(10.60724, 46.69759)
2022-08-13 17:15:40;15;17.758860584072227;(10.60724, 46.69759)
2022-08-25 17:15:41;15;17.293128783627157;(10.60724, 46.69759)
2022-09-06 17:15:42;15;16.858626526988;(10.60724, 46.69759)
2022-09-18 17:15:41;15;18.49437397064029;(10.60724, 46.69759)
2022-09-30 17:15:42;15;16.576899746049257;(10.60724, 46.69759)
2022-10-12 17:15:42;15;13.522939433864018;(10.60724, 46.69759)
2022-10-24 17:15:42;15;23.93344501441031;(10.60724, 46.69759)
2022-11-05 17:15:42;15;19.20430121184922;(10.60724, 46.69759)
2015-05-29 17:06:43;117;22.83002084923418;(10.60724, 46.69759)
2015-06-10 17:06:44;117;20.16525978587442;(10.60724, 46.69759)
2015-06-22 17:06:45;117;20.3191828080675;(10.60724, 46.69759)
2015-07-04 17:06:44;117;21.718943684405136;(10.60724, 46.69759)
2015-07-16 17:06:45;117;22.048507242400646;(10.60724, 46.69759)
2015-07-28 17:06:46;117;20.445026083905677;(10.60724, 46.69759)
2015-10-20 17:06:54;117;23.227635577214574;(10.60724, 46.69759)
2015-11-01 17:06:54;117;25.464778926817168;(10.60724, 46.69759)
2015-11-25 17:06:53;117;17.971830429654347;(10.60724, 46.69759)
2015-12-07 17:06:53;117;19.125401007182518;(10.60724, 46.69759)
2015-12-19 17:06:53;117;23.13922587241719;(10.60724, 46.69759)
2016-01-12 17:06:52;117;18.65826105630054;(10.60724, 46.69759)
2016-06-04 17:06:38;117;21.919577784394864;(10.60724, 46.69759)
2016-06-28 17:06:40;117;21.215324770846166;(10.60724, 46.69759)
2016-08-15 17:06:42;117;19.91413997862899;(10.60724, 46.69759)
2016-08-27 17:06:58;117;19.46765052604458;(10.60724, 46.69759)
2016-09-08 17:06:43;117;16.477213534005273;(10.60724, 46.69759)
2016-09-20 17:06:44;117;19.479510416213465;(10.60724, 46.69759)
2016-09-26 17:06:02;117;22.512086470936453;(10.60724, 46.69759)
2016-10-02 17:06:44;117;21.30978633322616;(10.60724, 46.69759)
2016-10-14 17:06:44;117;21.08041655579619;(10.60724, 46.69759)
2016-10-26 17:06:44;117;19.683673499417946;(10.60724, 46.69759)
2016-11-07 17:06:44;117;16.759133536686328;(10.60724, 46.69759)
2016-11-19 17:06:44;117;22.232353324062153;(10.60724, 46.69759)
2016-12-01 17:06:43;117;18.52647161088324;(10.60724, 46.69759)
2016-12-13 17:06:43;117;18.37178653643044;(10.60724, 46.69759)
2016-12-25 17:06:43;117;20.633852327790855;(10.60724, 46.69759)
2017-01-06 17:06:41;117;19.86181769478094;(10.60724, 46.69759)
2017-03-25 17:05:58;117;24.43717958594905;(10.60724, 46.69759)
2017-03-31 17:06:41;117;27.20657927088514;(10.60724, 46.69759)
2017-04-06 17:05:58;117;27.20657927088514;(10.60724, 46.69759)
2017-04-12 17:06:41;117;28.365172333295984;(10.60724, 46.69759)
2017-04-18 17:05:59;117;15.258174880612078;(10.60724, 46.69759)
2017-04-24 17:06:42;117;15.889679317320335;(10.60724, 46.69759)
2017-04-30 17:05:59;117;19.677975107326358;(10.60724, 46.69759)
2017-05-06 17:06:42;117;19.360331974709894;(10.60724, 46.69759)
2017-05-12 17:06:00;117;17.936736651189243;(10.60724, 46.69759)
2017-05-18 17:06:43;117;17.262380341658268;(10.60724, 46.69759)
2017-05-24 17:06:00;117;18.838326549400207;(10.60724, 46.69759)
2017-05-30 17:06:44;117;18.809571596395287;(10.60724, 46.69759)
2017-06-05 17:06:01;117;20.077475048862894;(10.60724, 46.69759)
2017-06-11 17:06:45;117;18.768940132356704;(10.60724, 46.69759)
2017-06-17 17:06:02;117;20.037602359337082;(10.60724, 46.69759)
2017-06-23 17:06:45;117;21.234102959454642;(10.60724, 46.69759)
2017-06-29 17:06:02;117;20.983537858258273;(10.60724, 46.69759)
2017-07-23 17:06:04;117;20.646831289520907;(10.60724, 46.69759)
2017-07-29 17:06:47;117;20.780253670640537;(10.60724, 46.69759)
2017-08-04 17:06:05;117;19.635377896149045;(10.60724, 46.69759)
2017-08-10 17:06:48;117;19.655045869985997;(10.60724, 46.69759)
2017-08-16 17:06:05;117;19.73276525633729;(10.60724, 46.69759)
2017-08-22 17:06:48;117;21.832510678173488;(10.60724, 46.69759)
2017-08-28 17:06:06;117;21.356424365167992;(10.60724, 46.69759)
2017-09-03 17:06:49;117;19.228284380538145;(10.60724, 46.69759)
2017-09-09 17:06:06;117;20.124120717574492;(10.60724, 46.69759)
2017-09-15 17:06:49;117;20.672524133429366;(10.60724, 46.69759)
2017-09-21 17:06:07;117;22.011016605192236;(10.60724, 46.69759)
2017-09-27 17:06:50;117;20.014595098044737;(10.60724, 46.69759)
2017-10-03 17:06:07;117;22.011016605192236;(10.60724, 46.69759)
2017-10-09 17:06:50;117;18.516238521937627;(10.60724, 46.69759)
2017-10-15 17:06:07;117;19.260646893164942;(10.60724, 46.69759)
2017-10-21 17:06:50;117;19.260646893164942;(10.60724, 46.69759)
2017-10-27 17:06:07;117;18.749867162125504;(10.60724, 46.69759)
2017-11-02 17:06:50;117;19.000299729143777;(10.60724, 46.69759)
2017-11-08 17:06:07;117;15.833036633639738;(10.60724, 46.69759)
2017-11-14 17:06:50;117;18.749867162125504;(10.60724, 46.69759)
2018-06-18 17:06:51;117;18.45309258187531;(10.60724, 46.69759)
2018-06-24 17:06:09;117;19.708283077599244;(10.60724, 46.69759)
2018-06-30 17:06:52;117;20.821318290075325;(10.60724, 46.69759)
2018-07-06 17:06:09;117;18.317394933192162;(10.60724, 46.69759)
2018-07-12 17:06:53;117;18.239675546840864;(10.60724, 46.69759)
2018-07-18 17:06:10;117;17.954170060758475;(10.60724, 46.69759)
2018-07-24 17:06:53;117;19.56701051476904;(10.60724, 46.69759)
2018-07-30 17:06:11;117;20.064975504666968;(10.60724, 46.69759)
2018-08-05 17:06:54;117;21.88473598565545;(10.60724, 46.69759)
2018-08-11 17:06:11;117;18.47916539174867;(10.60724, 46.69759)
2018-08-17 17:06:55;117;20.004434768355527;(10.60724, 46.69759)
2018-08-23 17:06:12;117;20.383019760873015;(10.60724, 46.69759)
2018-08-29 17:06:56;117;20.026536462975862;(10.60724, 46.69759)
2018-09-04 17:06:13;117;18.865989240624355;(10.60724, 46.69759)
2018-09-10 17:06:56;117;20.777366144689264;(10.60724, 46.69759)
2018-09-16 17:06:13;117;20.491987525263465;(10.60724, 46.69759)
2018-09-22 17:06:56;117;20.6100280328849;(10.60724, 46.69759)
2018-09-28 17:06:13;117;20.809818679179838;(10.60724, 46.69759)
2018-10-04 17:06:56;117;20.52444005975404;(10.60724, 46.69759)
2018-10-10 17:06:14;117;19.037843139038717;(10.60724, 46.69759)
2018-10-16 17:06:57;117;17.41342303532603;(10.60724, 46.69759)
2018-10-22 17:06:14;117;17.942037274121148;(10.60724, 46.69759)
2018-10-28 17:06:57;117;21.777683629510513;(10.60724, 46.69759)
2018-11-03 17:06:14;117;20.56816158612073;(10.60724, 46.69759)
2018-11-09 17:06:56;117;21.21443494807268;(10.60724, 46.69759)
2018-11-15 17:06:14;117;23.455189944284356;(10.60724, 46.69759)
2018-11-21 17:06:56;117;19.763002626540615;(10.60724, 46.69759)
2018-11-27 17:06:13;117;18.210805898099203;(10.60724, 46.69759)
2019-05-26 17:06:13;117;20.080479349886872;(10.60724, 46.69759)
2019-06-01 17:06:56;117;19.66699094673309;(10.60724, 46.69759)
2019-06-07 17:06:14;117;19.285749843149922;(10.60724, 46.69759)
2019-06-13 17:06:57;117;19.83267283918678;(10.60724, 46.69759)
2019-06-19 17:06:15;117;20.011109898385598;(10.60724, 46.69759)
2019-06-25 17:06:58;117;19.455164256448704;(10.60724, 46.69759)
2019-07-01 17:06:15;117;18.713549798099727;(10.60724, 46.69759)
2019-07-07 17:06:58;117;18.29401797138736;(10.60724, 46.69759)
2019-07-13 17:06:16;117;18.28604340980293;(10.60724, 46.69759)
2019-07-19 17:06:59;117;17.149438636906822;(10.60724, 46.69759)
2019-07-25 17:06:17;117;18.824514250521705;(10.60724, 46.69759)
2019-07-31 17:07:00;117;19.14540812509975;(10.60724, 46.69759)
2019-08-06 17:06:18;117;19.93466755569029;(10.60724, 46.69759)
2019-08-12 17:07:01;117;22.96558104788105;(10.60724, 46.69759)
2019-08-18 17:06:18;117;23.43948666912977;(10.60724, 46.69759)
2019-08-24 17:07:01;117;19.21236316038714;(10.60724, 46.69759)
2019-08-30 17:06:19;117;18.955487629396455;(10.60724, 46.69759)
2019-09-05 17:07:02;117;20.13900853636074;(10.60724, 46.69759)
2019-09-11 17:06:19;117;19.89299017215082;(10.60724, 46.69759)
2019-09-17 17:07:02;117;16.195122964017074;(10.60724, 46.69759)
2019-09-29 17:07:03;117;14.722822456838419;(10.60724, 46.69759)
2019-10-05 17:06:20;117;14.424806941691262;(10.60724, 46.69759)
2019-10-11 17:07:03;117;19.719671421328357;(10.60724, 46.69759)
2019-10-17 17:06:20;117;19.63248341209179;(10.60724, 46.69759)
2019-10-23 17:07:03;117;20.4864456029362;(10.60724, 46.69759)
2019-10-29 17:06:20;117;19.426392761647712;(10.60724, 46.69759)
2020-05-08 17:06:19;117;18.441547935589174;(10.60724, 46.69759)
2020-05-14 17:07:02;117;17.4620911944296;(10.60724, 46.69759)
2020-05-20 17:06:19;117;22.63496195277248;(10.60724, 46.69759)
2020-05-26 17:07:03;117;20.461359426949493;(10.60724, 46.69759)
2020-06-01 17:06:20;117;22.064298678176723;(10.60724, 46.69759)
2020-06-07 17:07:03;117;20.895159257972338;(10.60724, 46.69759)
2020-06-13 17:06:21;117;19.95310601928041;(10.60724, 46.69759)
2020-08-06 17:07:07;117;21.233923705790012;(10.60724, 46.69759)
2020-08-12 17:06:24;117;20.084396645376035;(10.60724, 46.69759)
2020-08-18 17:07:07;117;20.840191426688246;(10.60724, 46.69759)
2020-08-24 17:06:25;117;22.32565855339622;(10.60724, 46.69759)
2020-08-30 17:07:08;117;18.567376102639063;(10.60724, 46.69759)
2020-09-05 17:06:26;117;19.600412155219985;(10.60724, 46.69759)
2020-09-11 17:07:09;117;21.10681337294487;(10.60724, 46.69759)
2020-09-17 17:06:26;117;19.49980105514432;(10.60724, 46.69759)
2020-09-23 17:07:09;117;19.771165053490233;(10.60724, 46.69759)
2020-09-29 17:06:26;117;19.15375618688334;(10.60724, 46.69759)
2020-10-05 17:07:09;117;16.04156651812142;(10.60724, 46.69759)
2020-10-11 17:06:26;117;19.15375618688334;(10.60724, 46.69759)
2020-10-17 17:07:09;117;18.37304091469386;(10.60724, 46.69759)
2020-10-23 17:06:26;117;16.258434358011534;(10.60724, 46.69759)
2020-10-29 17:07:09;117;15.954386631656758;(10.60724, 46.69759)
2020-11-04 17:06:26;117;19.443497605620248;(10.60724, 46.69759)
2020-11-10 17:07:09;117;19.602140104591587;(10.60724, 46.69759)
2020-11-16 17:06:26;117;19.944693906938664;(10.60724, 46.69759)
2020-11-22 17:07:09;117;20.755083784848004;(10.60724, 46.69759)
2020-11-28 17:06:26;117;17.475085214538456;(10.60724, 46.69759)
2021-05-27 17:06:39;117;18.588815449385898;(10.60724, 46.69759)
2021-06-02 17:07:09;117;17.320660299320174;(10.60724, 46.69759)
2021-06-14 17:07:10;117;19.455293972727752;(10.60724, 46.69759)
2021-06-20 17:06:36;117;19.579659545320236;(10.60724, 46.69759)
2021-09-06 17:07:14;117;18.778630517985373;(10.60724, 46.69759)
2021-09-12 17:06:45;117;18.954342313326283;(10.60724, 46.69759)
2021-09-18 17:07:15;117;17.954602901174816;(10.60724, 46.69759)
2021-09-24 17:06:45;117;20.32883116922811;(10.60724, 46.69759)
2021-09-30 17:07:15;117;21.597280519209207;(10.60724, 46.69759)
2021-10-06 17:06:45;117;21.68106403269517;(10.60724, 46.69759)
2021-10-12 17:07:15;117;20.28602495616559;(10.60724, 46.69759)
2021-10-18 17:06:46;117;22.518182563915385;(10.60724, 46.69759)
2021-10-24 17:07:15;117;22.269902061550866;(10.60724, 46.69759)
2021-10-30 17:06:45;117;21.80105934124584;(10.60724, 46.69759)
2022-05-16 17:07:14;117;19.747768729206832;(10.60724, 46.69759)
2022-05-28 17:07:14;117;19.3235521461382;(10.60724, 46.69759)
2022-06-21 17:07:16;117;18.944336264941356;(10.60724, 46.69759)
2022-07-03 17:07:17;117;18.87157641494212;(10.60724, 46.69759)
2022-07-15 17:07:18;117;18.860557176455785;(10.60724, 46.69759)
2022-07-27 17:07:18;117;19.886752325284746;(10.60724, 46.69759)
2022-08-08 17:07:19;117;17.15816089421417;(10.60724, 46.69759)
2022-08-20 17:07:20;117;22.642062353542574;(10.60724, 46.69759)
2022-09-01 17:07:20;117;15.88451161514102;(10.60724, 46.69759)
2022-09-13 17:07:21;117;15.852938396477153;(10.60724, 46.69759)
2022-09-25 17:07:21;117;17.547171019862507;(10.60724, 46.69759)
2022-10-07 17:07:21;117;14.954803534151557;(10.60724, 46.69759)
2022-10-19 17:07:21;117;17.7330766113772;(10.60724, 46.69759)
2022-10-31 17:07:21;117;23.688314105202046;(10.60724, 46.69759)
2022-11-12 17:07:21;117;25.751075398018035;(10.60724, 46.69759)
2014-10-17 05:26:30;168;14.777527893403253;(10.60724, 46.69759)
2014-11-10 05:26:16;168;12.96760706349143;(10.60724, 46.69759)
2015-06-02 05:26:31;168;16.674953317056787;(10.60724, 46.69759)
2015-06-14 05:26:42;168;16.823088637682925;(10.60724, 46.69759)
2015-06-26 05:26:42;168;18.158730627534766;(10.60724, 46.69759)
2015-07-08 05:26:42;168;20.150060763931453;(10.60724, 46.69759)
2015-07-20 05:26:37;168;18.211619134668503;(10.60724, 46.69759)
2015-08-01 05:26:43;168;16.703933665528776;(10.60724, 46.69759)
2015-08-13 05:26:44;168;16.118559567431202;(10.60724, 46.69759)
2015-08-25 05:26:45;168;18.766457770568028;(10.60724, 46.69759)
2015-09-06 05:26:45;168;19.53106908569532;(10.60724, 46.69759)
2015-09-18 05:26:45;168;24.49333586654952;(10.60724, 46.69759)
2015-09-30 05:26:46;168;19.222653888338805;(10.60724, 46.69759)
2015-10-12 05:26:46;168;18.70267799639094;(10.60724, 46.69759)
2015-10-24 05:26:40;168;24.733892849170523;(10.60724, 46.69759)
2015-11-05 05:26:40;168;23.78200918880801;(10.60724, 46.69759)
2015-11-17 05:26:45;168;25.269542855432057;(10.60724, 46.69759)
2015-11-29 05:26:44;168;17.353000600250535;(10.60724, 46.69759)
2015-12-23 05:26:43;168;20.006978210581604;(10.60724, 46.69759)
2016-01-04 05:26:43;168;17.303114565991258;(10.60724, 46.69759)
2016-01-16 05:26:43;168;18.617457519467163;(10.60724, 46.69759)
2016-05-27 05:26:23;168;18.587187014104117;(10.60724, 46.69759)
2016-06-08 05:26:38;168;21.889650580921423;(10.60724, 46.69759)
2016-08-07 05:26:50;168;17.179829601489818;(10.60724, 46.69759)
2016-08-19 05:26:42;168;18.79158349276217;(10.60724, 46.69759)
2016-08-31 05:26:42;168;15.731227982164858;(10.60724, 46.69759)
2016-09-12 05:26:42;168;15.283000500005272;(10.60724, 46.69759)
2016-09-24 05:26:43;168;21.043287894647854;(10.60724, 46.69759)
2016-09-30 05:26:04;168;18.298492040673782;(10.60724, 46.69759)
2016-10-06 05:26:43;168;16.126603390230287;(10.60724, 46.69759)
2016-10-18 05:26:43;168;14.358524635006976;(10.60724, 46.69759)
2016-10-30 05:26:43;168;17.806207425416147;(10.60724, 46.69759)
2016-11-11 05:26:43;168;15.740525022784805;(10.60724, 46.69759)
2016-12-05 05:26:42;168;17.24500694276478;(10.60724, 46.69759)
2016-12-17 05:26:42;168;16.81467743094917;(10.60724, 46.69759)
2016-12-29 05:26:42;168;20.73208173204996;(10.60724, 46.69759)
