Date;Track;SM;Coordinates
2020-11-08 05:26:15;168;21.73141125297804;(10.577797, 46.67776)
2020-11-14 05:27:19;168;23.159644760652018;(10.577797, 46.67776)
2020-11-20 05:26:15;168;21.73141125297804;(10.577797, 46.67776)
2020-11-26 05:27:19;168;19.5262913893046;(10.577797, 46.67776)
2021-05-25 05:27:18;168;15.714889497037946;(10.577797, 46.67776)
2021-05-31 05:26:14;168;15.00347633735482;(10.577797, 46.67776)
2021-06-06 05:27:19;168;16.297178346752407;(10.577797, 46.67776)
2021-06-12 05:26:15;168;16.71111731854583;(10.577797, 46.67776)
2021-06-18 05:27:20;168;17.98754444238843;(10.577797, 46.67776)
2021-06-24 05:26:16;168;19.102501908404978;(10.577797, 46.67776)
2021-06-30 05:27:21;168;19.102501908404978;(10.577797, 46.67776)
2021-07-06 05:26:16;168;19.21332378944885;(10.577797, 46.67776)
2021-10-10 05:26:21;168;15.525407722523282;(10.577797, 46.67776)
2021-10-16 05:27:25;168;16.098586957196495;(10.577797, 46.67776)
2021-10-22 05:26:21;168;14.100430448219287;(10.577797, 46.67776)
2021-10-28 05:27:25;168;15.771830414377236;(10.577797, 46.67776)
2021-11-03 05:26:21;168;20.86543519682621;(10.577797, 46.67776)
2021-11-09 05:27:25;168;20.955257387939874;(10.577797, 46.67776)
2021-11-15 05:26:20;168;21.070238800188072;(10.577797, 46.67776)
2021-11-21 05:27:25;168;20.007403386950497;(10.577797, 46.67776)
2021-11-27 05:26:35;168;21.070238800188072;(10.577797, 46.67776)
2022-01-08 05:27:23;168;21.72745990469566;(10.577797, 46.67776)
2022-01-20 05:27:22;168;21.72745990469566;(10.577797, 46.67776)
2022-02-01 05:27:21;168;21.72745990469566;(10.577797, 46.67776)
2022-04-26 05:27:23;168;23.784216349614834;(10.577797, 46.67776)
2022-05-08 05:27:23;168;24.50023902277409;(10.577797, 46.67776)
2022-05-20 05:27:24;168;17.941759425287472;(10.577797, 46.67776)
2022-06-01 05:27:25;168;18.9154999363802;(10.577797, 46.67776)
2022-06-25 05:27:26;168;18.950132619844783;(10.577797, 46.67776)
2022-07-07 05:27:27;168;19.176565796173946;(10.577797, 46.67776)
2022-07-19 05:27:28;168;18.08510314935404;(10.577797, 46.67776)
2022-08-12 05:27:29;168;17.93208064177876;(10.577797, 46.67776)
2022-09-05 05:27:31;168;21.09630316830914;(10.577797, 46.67776)
2022-09-17 05:27:31;168;20.752104179435868;(10.577797, 46.67776)
2022-09-29 05:27:31;168;23.374380188252715;(10.577797, 46.67776)
2022-10-11 05:27:31;168;22.42435418283736;(10.577797, 46.67776)
2022-10-23 05:27:31;168;22.43775429995522;(10.577797, 46.67776)
2022-11-04 05:27:31;168;21.71919809604409;(10.577797, 46.67776)
2022-11-16 05:27:31;168;24.310364245077977;(10.577797, 46.67776)
2023-01-27 05:27:28;168;20.611083413779195;(10.577797, 46.67776)
2023-02-08 05:27:27;168;20.66779788063203;(10.577797, 46.67776)
