Date;Track;SM;Coordinates
2021-08-07 17:06:28;117;19.538653910437702;(10.70120078, 46.76683822)
2021-08-31 17:06:44;117;20.79441810437653;(10.70120078, 46.76683822)
2021-09-06 17:07:14;117;20.52486950463928;(10.70120078, 46.76683822)
2021-09-12 17:06:45;117;18.217877031855505;(10.70120078, 46.76683822)
2021-09-18 17:07:15;117;18.217877031855505;(10.70120078, 46.76683822)
2021-09-24 17:06:45;117;18.781578591205868;(10.70120078, 46.76683822)
2021-09-30 17:07:15;117;18.821644276310852;(10.70120078, 46.76683822)
2021-10-06 17:06:45;117;18.456275754156163;(10.70120078, 46.76683822)
2021-10-12 17:07:15;117;16.94377559580346;(10.70120078, 46.76683822)
2021-10-18 17:06:46;117;18.821644276310852;(10.70120078, 46.76683822)
2021-10-24 17:07:15;117;17.73477731939659;(10.70120078, 46.76683822)
2021-10-30 17:06:45;117;17.890445605362135;(10.70120078, 46.76683822)
2022-06-21 17:07:16;117;18.887429265707976;(10.70120078, 46.76683822)
2022-07-03 17:07:17;117;19.06427676265872;(10.70120078, 46.76683822)
2022-07-15 17:07:18;117;15.803190627666162;(10.70120078, 46.76683822)
2022-07-27 17:07:18;117;17.633079042106413;(10.70120078, 46.76683822)
2022-08-08 17:07:19;117;17.693354244169264;(10.70120078, 46.76683822)
2022-08-20 17:07:20;117;18.746582045974165;(10.70120078, 46.76683822)
2022-09-01 17:07:20;117;17.806045213811053;(10.70120078, 46.76683822)
2022-09-13 17:07:21;117;17.606032125955416;(10.70120078, 46.76683822)
2022-09-25 17:07:21;117;13.085280798163534;(10.70120078, 46.76683822)
2015-07-20 05:26:37;168;21.602668610062654;(10.70120078, 46.76683822)
2016-07-14 05:26:39;168;19.12366622473865;(10.70120078, 46.76683822)
2016-07-26 05:26:40;168;14.23657801002411;(10.70120078, 46.76683822)
2016-08-19 05:26:42;168;14.390455934278071;(10.70120078, 46.76683822)
2017-06-27 05:26:30;168;19.71643385527726;(10.70120078, 46.76683822)
2017-07-03 05:25:57;168;19.71643385527726;(10.70120078, 46.76683822)
2017-07-09 05:26:31;168;17.316363012308294;(10.70120078, 46.76683822)
2017-07-15 05:25:58;168;14.045907784029076;(10.70120078, 46.76683822)
2017-07-21 05:26:32;168;18.63930338715037;(10.70120078, 46.76683822)
2017-07-27 05:25:58;168;19.71643385527726;(10.70120078, 46.76683822)
2017-08-14 05:26:33;168;16.37865165041372;(10.70120078, 46.76683822)
2017-08-20 05:26:00;168;18.747801699674035;(10.70120078, 46.76683822)
2017-08-26 05:26:34;168;19.225841908576342;(10.70120078, 46.76683822)
2017-09-01 05:26:00;168;24.464191279449274;(10.70120078, 46.76683822)
2017-09-07 05:26:34;168;18.072347682752604;(10.70120078, 46.76683822)
2017-09-13 05:26:01;168;16.37865165041372;(10.70120078, 46.76683822)
2017-10-01 05:26:35;168;20.848224530142836;(10.70120078, 46.76683822)
2017-10-07 05:26:01;168;19.10117532916957;(10.70120078, 46.76683822)
2017-10-13 05:26:35;168;19.10117532916957;(10.70120078, 46.76683822)
2017-10-19 05:26:01;168;16.587148577112107;(10.70120078, 46.76683822)
2017-10-25 05:26:35;168;20.950633088237673;(10.70120078, 46.76683822)
2017-10-31 05:26:02;168;18.465058356589324;(10.70120078, 46.76683822)
2018-08-15 05:25:57;168;20.680556848258696;(10.70120078, 46.76683822)
2018-08-21 05:26:40;168;21.052550245328973;(10.70120078, 46.76683822)
2018-08-27 05:25:58;168;17.843976968144233;(10.70120078, 46.76683822)
2018-09-02 05:26:41;168;24.904306978748643;(10.70120078, 46.76683822)
2018-09-08 05:25:59;168;22.170395741562594;(10.70120078, 46.76683822)
2018-09-14 05:26:41;168;25.35162156369587;(10.70120078, 46.76683822)
2018-09-20 05:25:59;168;25.35162156369587;(10.70120078, 46.76683822)
2018-09-26 05:26:41;168;20.01846666322238;(10.70120078, 46.76683822)
2018-10-02 05:25:59;168;19.822193558355405;(10.70120078, 46.76683822)
2018-10-08 05:26:42;168;22.234290135888322;(10.70120078, 46.76683822)
2018-10-14 05:26:00;168;22.6511183537269;(10.70120078, 46.76683822)
2018-10-20 05:26:42;168;19.249031689887524;(10.70120078, 46.76683822)
2018-10-26 05:26:00;168;18.040461816776197;(10.70120078, 46.76683822)
2019-08-16 05:26:46;168;18.573317594745152;(10.70120078, 46.76683822)
2019-08-22 05:26:07;168;19.996768506517636;(10.70120078, 46.76683822)
2019-08-28 05:26:46;168;19.816174964008447;(10.70120078, 46.76683822)
2019-09-03 05:26:07;168;19.654160683402427;(10.70120078, 46.76683822)
2019-09-09 05:26:47;168;25.868454670470737;(10.70120078, 46.76683822)
2019-09-15 05:26:08;168;19.849900011871004;(10.70120078, 46.76683822)
2019-09-21 05:26:48;168;20.38672527848041;(10.70120078, 46.76683822)
2019-09-27 05:26:09;168;21.339858141068653;(10.70120078, 46.76683822)
2020-07-29 05:26:51;168;19.78937787094523;(10.70120078, 46.76683822)
2020-08-04 05:26:12;168;22.689740553477897;(10.70120078, 46.76683822)
2020-08-10 05:26:52;168;18.52288410671634;(10.70120078, 46.76683822)
2020-08-16 05:26:13;168;17.62948664664796;(10.70120078, 46.76683822)
2020-08-22 05:26:53;168;11.642460991617206;(10.70120078, 46.76683822)
2020-08-28 05:26:14;168;12.541848567698441;(10.70120078, 46.76683822)
2020-09-03 05:26:53;168;16.257054437990035;(10.70120078, 46.76683822)
2020-09-09 05:26:14;168;13.211305453313098;(10.70120078, 46.76683822)
2020-09-15 05:26:54;168;10.794356486128386;(10.70120078, 46.76683822)
2020-09-21 05:26:15;168;13.211305453313098;(10.70120078, 46.76683822)
2020-09-27 05:26:54;168;23.422940107769687;(10.70120078, 46.76683822)
2021-07-12 05:26:56;168;17.70452433941531;(10.70120078, 46.76683822)
2021-07-18 05:26:17;168;19.61877091415502;(10.70120078, 46.76683822)
2021-07-24 05:26:57;168;18.275753522937894;(10.70120078, 46.76683822)
2021-07-30 05:26:18;168;18.62292392649783;(10.70120078, 46.76683822)
2021-08-05 05:26:58;168;25.139102279147092;(10.70120078, 46.76683822)
2021-08-11 05:26:18;168;15.660022223900691;(10.70120078, 46.76683822)
2021-08-29 05:26:59;168;20.43986030168282;(10.70120078, 46.76683822)
2021-09-04 05:26:20;168;20.52486950463928;(10.70120078, 46.76683822)
2021-09-10 05:26:59;168;19.004854937652816;(10.70120078, 46.76683822)
2021-09-16 05:26:20;168;17.1807989677416;(10.70120078, 46.76683822)
2021-09-22 05:27:00;168;18.363500473740512;(10.70120078, 46.76683822)
2021-09-28 05:26:21;168;18.06949518045245;(10.70120078, 46.76683822)
2021-10-04 05:27:00;168;18.456275754156163;(10.70120078, 46.76683822)
2021-10-10 05:26:21;168;18.138669019661368;(10.70120078, 46.76683822)
2021-10-16 05:27:00;168;15.074796777942435;(10.70120078, 46.76683822)
2021-10-22 05:26:21;168;15.613777871010448;(10.70120078, 46.76683822)
2021-10-28 05:27:00;168;13.090457646393503;(10.70120078, 46.76683822)
2022-06-13 05:27:01;168;18.711647313313485;(10.70120078, 46.76683822)
2022-06-25 05:27:01;168;15.965600088242581;(10.70120078, 46.76683822)
2022-07-07 05:27:02;168;17.315690786018862;(10.70120078, 46.76683822)
2022-07-19 05:27:03;168;15.819168636634354;(10.70120078, 46.76683822)
2022-07-31 05:27:04;168;18.887429265707976;(10.70120078, 46.76683822)
2022-08-12 05:27:04;168;18.301606609753442;(10.70120078, 46.76683822)
2022-09-05 05:27:06;168;18.456275754156163;(10.70120078, 46.76683822)
2022-09-17 05:27:06;168;16.41870732865253;(10.70120078, 46.76683822)
2022-09-29 05:27:06;168;16.57953849777622;(10.70120078, 46.76683822)
