Date;Track;SM;Coordinates
2022-06-13 05:27:26;168;12.316488077116073;(10.63043102, 46.68895823)
2022-06-25 05:27:26;168;12.767213595806318;(10.63043102, 46.68895823)
2022-07-07 05:27:27;168;11.321693207452482;(10.63043102, 46.68895823)
2022-07-19 05:27:28;168;11.321693207452482;(10.63043102, 46.68895823)
2022-07-31 05:27:29;168;10.391426527435696;(10.63043102, 46.68895823)
2022-08-12 05:27:29;168;11.811946489265921;(10.63043102, 46.68895823)
2022-09-05 05:27:31;168;12.344007492099058;(10.63043102, 46.68895823)
2022-09-17 05:27:31;168;11.262185654581065;(10.63043102, 46.68895823)
2022-09-29 05:27:31;168;17.614475885192807;(10.63043102, 46.68895823)
2022-10-11 05:27:31;168;19.03725806260802;(10.63043102, 46.68895823)
2022-10-23 05:27:31;168;18.941930785317005;(10.63043102, 46.68895823)
2022-11-04 05:27:31;168;19.110748768422862;(10.63043102, 46.68895823)
2022-11-16 05:27:31;168;19.776241501389244;(10.63043102, 46.68895823)
