Date;Track;SM;Coordinates
2016-01-16 05:26:43;168;16.441631903337942;(10.58575536, 46.68514431)
2016-07-14 05:26:39;168;16.93523191295009;(10.58575536, 46.68514431)
2016-07-26 05:26:40;168;15.262405505015927;(10.58575536, 46.68514431)
2016-08-31 05:26:42;168;14.746532682769267;(10.58575536, 46.68514431)
2016-09-12 05:26:42;168;19.868485464699678;(10.58575536, 46.68514431)
2016-09-24 05:26:43;168;20.032868121104066;(10.58575536, 46.68514431)
2016-09-30 05:26:04;168;17.069727559206076;(10.58575536, 46.68514431)
2016-10-06 05:26:43;168;16.13113225702203;(10.58575536, 46.68514431)
2016-10-18 05:26:43;168;21.197408871488182;(10.58575536, 46.68514431)
2016-10-30 05:26:43;168;15.080156649889457;(10.58575536, 46.68514431)
2016-11-11 05:26:43;168;14.169772844017084;(10.58575536, 46.68514431)
2016-12-05 05:26:42;168;14.836704452057417;(10.58575536, 46.68514431)
2016-12-17 05:26:42;168;14.192575867350895;(10.58575536, 46.68514431)
2016-12-29 05:26:42;168;14.39918113515718;(10.58575536, 46.68514431)
2017-01-10 05:26:40;168;14.605364977153931;(10.58575536, 46.68514431)
2017-03-23 05:26:39;168;17.669124521608623;(10.58575536, 46.68514431)
2017-03-29 05:25:55;168;17.480325552905608;(10.58575536, 46.68514431)
2017-04-04 05:26:40;168;14.641719658532423;(10.58575536, 46.68514431)
2017-04-10 05:25:56;168;17.669124521608623;(10.58575536, 46.68514431)
2017-04-16 05:26:40;168;14.828694963301237;(10.58575536, 46.68514431)
2017-04-22 05:25:56;168;14.87848718266364;(10.58575536, 46.68514431)
2017-04-28 05:26:41;168;18.668143461575017;(10.58575536, 46.68514431)
2017-05-04 05:25:57;168;16.85839483808944;(10.58575536, 46.68514431)
2017-05-10 05:26:42;168;13.661674349848163;(10.58575536, 46.68514431)
2017-05-16 05:26:03;168;13.376631366691056;(10.58575536, 46.68514431)
2017-05-22 05:26:42;168;13.376631366691056;(10.58575536, 46.68514431)
2017-05-28 05:26:03;168;16.175599054586158;(10.58575536, 46.68514431)
2017-06-03 05:26:54;168;17.932044475613647;(10.58575536, 46.68514431)
2017-06-09 05:25:56;168;16.81646564362763;(10.58575536, 46.68514431)
2017-06-15 05:26:55;168;17.724973790308702;(10.58575536, 46.68514431)
2017-06-21 05:25:56;168;16.300766968141858;(10.58575536, 46.68514431)
2017-06-27 05:26:55;168;17.0246564643634;(10.58575536, 46.68514431)
2017-07-03 05:25:57;168;17.0246564643634;(10.58575536, 46.68514431)
2017-07-09 05:26:56;168;17.705058872525235;(10.58575536, 46.68514431)
2017-07-15 05:25:58;168;17.038759140679655;(10.58575536, 46.68514431)
2017-07-21 05:26:57;168;15.455799396138739;(10.58575536, 46.68514431)
2017-07-27 05:25:58;168;13.461854762719625;(10.58575536, 46.68514431)
2017-08-02 05:26:58;168;13.703815411600656;(10.58575536, 46.68514431)
2017-08-08 05:25:59;168;15.455799396138739;(10.58575536, 46.68514431)
2017-08-14 05:26:58;168;15.184141231304157;(10.58575536, 46.68514431)
2017-08-20 05:26:00;168;16.589843984697804;(10.58575536, 46.68514431)
2017-08-26 05:26:59;168;14.796547990800887;(10.58575536, 46.68514431)
2017-09-01 05:26:00;168;16.02028047298476;(10.58575536, 46.68514431)
2017-09-07 05:26:59;168;19.589262047763405;(10.58575536, 46.68514431)
2017-09-13 05:26:01;168;18.559195997328302;(10.58575536, 46.68514431)
2017-09-19 05:27:00;168;19.370691110235615;(10.58575536, 46.68514431)
2017-09-25 05:26:01;168;17.74869886026675;(10.58575536, 46.68514431)
2017-10-01 05:27:00;168;20.64558436019691;(10.58575536, 46.68514431)
2017-10-07 05:26:01;168;16.39878159437191;(10.58575536, 46.68514431)
2017-10-13 05:27:00;168;15.514369145101679;(10.58575536, 46.68514431)
2017-10-19 05:26:01;168;16.451182342599598;(10.58575536, 46.68514431)
2017-10-25 05:27:00;168;15.338069519033972;(10.58575536, 46.68514431)
2017-10-31 05:26:02;168;13.95773379031476;(10.58575536, 46.68514431)
2017-11-06 05:27:00;168;19.628278647530415;(10.58575536, 46.68514431)
2017-11-12 05:26:01;168;19.628278647530415;(10.58575536, 46.68514431)
2018-06-22 05:27:02;168;14.72372230077915;(10.58575536, 46.68514431)
2018-06-28 05:26:03;168;10.842244980169076;(10.58575536, 46.68514431)
2018-07-04 05:27:02;168;18.353867093766173;(10.58575536, 46.68514431)
2018-07-10 05:26:20;168;16.84809407140993;(10.58575536, 46.68514431)
2018-07-16 05:27:03;168;17.76314302922234;(10.58575536, 46.68514431)
2018-07-22 05:26:21;168;18.769194815389614;(10.58575536, 46.68514431)
2018-07-28 05:27:04;168;14.539273011605609;(10.58575536, 46.68514431)
2018-08-03 05:26:22;168;15.723573772899533;(10.58575536, 46.68514431)
2018-08-09 05:27:04;168;19.549946585247316;(10.58575536, 46.68514431)
2018-08-15 05:26:22;168;16.425160879525457;(10.58575536, 46.68514431)
2018-08-21 05:27:05;168;16.792978453797907;(10.58575536, 46.68514431)
2018-08-27 05:26:23;168;16.05560028696138;(10.58575536, 46.68514431)
2018-09-02 05:27:06;168;17.65352264366456;(10.58575536, 46.68514431)
2018-09-08 05:26:24;168;16.481525879362632;(10.58575536, 46.68514431)
2018-09-14 05:27:06;168;18.33319438554047;(10.58575536, 46.68514431)
2018-09-20 05:26:24;168;17.576064648906215;(10.58575536, 46.68514431)
2018-09-26 05:27:06;168;14.576184725801333;(10.58575536, 46.68514431)
2018-10-02 05:26:24;168;14.225122850750003;(10.58575536, 46.68514431)
2018-10-08 05:27:07;168;16.177069323445394;(10.58575536, 46.68514431)
2018-10-14 05:26:25;168;16.43371641059851;(10.58575536, 46.68514431)
2018-10-20 05:27:07;168;16.340250037641667;(10.58575536, 46.68514431)
2018-10-26 05:26:25;168;15.989188162590334;(10.58575536, 46.68514431)
2019-06-23 05:26:03;168;12.549517450788136;(10.58575536, 46.68514431)
2019-06-29 05:27:08;168;11.078228055578771;(10.58575536, 46.68514431)
2019-07-05 05:26:04;168;17.420460502469453;(10.58575536, 46.68514431)
2019-07-11 05:27:08;168;15.153696167070747;(10.58575536, 46.68514431)
2019-07-17 05:26:05;168;13.506629452781729;(10.58575536, 46.68514431)
2019-07-23 05:27:09;168;16.806620393134068;(10.58575536, 46.68514431)
2019-07-29 05:26:05;168;18.172996384526993;(10.58575536, 46.68514431)
2019-08-04 05:27:10;168;16.042463183330444;(10.58575536, 46.68514431)
2019-08-10 05:26:06;168;18.172996384526993;(10.58575536, 46.68514431)
2019-08-16 05:27:11;168;16.841384314360443;(10.58575536, 46.68514431)
2019-08-22 05:26:07;168;16.121104824411624;(10.58575536, 46.68514431)
2019-08-28 05:27:11;168;14.273699189335046;(10.58575536, 46.68514431)
2019-09-03 05:26:07;168;14.518375799117306;(10.58575536, 46.68514431)
2019-09-09 05:27:12;168;18.37072611988331;(10.58575536, 46.68514431)
2019-09-15 05:26:08;168;16.42517491210562;(10.58575536, 46.68514431)
2019-09-21 05:27:13;168;16.26378712208606;(10.58575536, 46.68514431)
2019-09-27 05:26:09;168;15.594157337302999;(10.58575536, 46.68514431)
2019-10-03 05:27:13;168;15.580054660986745;(10.58575536, 46.68514431)
2019-10-09 05:26:09;168;17.686586255156904;(10.58575536, 46.68514431)
2019-10-15 05:27:13;168;17.67248357884065;(10.58575536, 46.68514431)
2019-10-21 05:26:09;168;19.011774598039928;(10.58575536, 46.68514431)
2019-10-27 05:27:13;168;17.575417774771783;(10.58575536, 46.68514431)
2020-05-12 05:26:11;168;19.03806361010586;(10.58575536, 46.68514431)
2020-05-18 05:27:12;168;21.510839753051556;(10.58575536, 46.68514431)
2020-05-24 05:26:08;168;20.044124642216733;(10.58575536, 46.68514431)
2020-05-30 05:27:13;168;20.045345823506253;(10.58575536, 46.68514431)
2020-06-05 05:26:09;168;18.62934453736806;(10.58575536, 46.68514431)
2020-06-11 05:27:14;168;18.76451704085052;(10.58575536, 46.68514431)
2020-06-17 05:26:09;168;15.903204811844276;(10.58575536, 46.68514431)
2020-06-23 05:27:14;168;15.810104641110655;(10.58575536, 46.68514431)
2020-06-29 05:26:10;168;14.370107363860363;(10.58575536, 46.68514431)
2020-07-05 05:27:15;168;15.800425857601946;(10.58575536, 46.68514431)
2020-07-11 05:26:11;168;15.800425857601946;(10.58575536, 46.68514431)
2020-07-17 05:27:16;168;14.82075311988224;(10.58575536, 46.68514431)
2020-07-23 05:26:11;168;15.239673449061888;(10.58575536, 46.68514431)
2020-07-29 05:27:17;168;13.815041450038176;(10.58575536, 46.68514431)
2020-08-04 05:26:12;168;15.190149976986858;(10.58575536, 46.68514431)
2020-08-10 05:27:17;168;12.23114312391798;(10.58575536, 46.68514431)
2020-08-16 05:26:13;168;12.23114312391798;(10.58575536, 46.68514431)
2020-08-22 05:27:18;168;12.695167353569536;(10.58575536, 46.68514431)
2020-08-28 05:26:14;168;12.568094446200634;(10.58575536, 46.68514431)
2020-09-03 05:27:18;168;15.68829092326371;(10.58575536, 46.68514431)
2020-09-09 05:26:14;168;16.952033306561002;(10.58575536, 46.68514431)
2020-10-15 05:26:15;168;15.55654943962281;(10.58575536, 46.68514431)
2020-10-21 05:27:19;168;16.5615816068466;(10.58575536, 46.68514431)
2020-10-27 05:26:15;168;18.22752000004867;(10.58575536, 46.68514431)
2020-11-02 05:27:19;168;16.5615816068466;(10.58575536, 46.68514431)
2020-11-08 05:26:15;168;15.468209068802635;(10.58575536, 46.68514431)
2020-11-14 05:27:19;168;14.281405068249208;(10.58575536, 46.68514431)
2020-11-20 05:26:15;168;15.433527277586698;(10.58575536, 46.68514431)
2020-11-26 05:27:19;168;14.281405068249208;(10.58575536, 46.68514431)
2021-06-12 05:26:15;168;13.374752116754305;(10.58575536, 46.68514431)
2021-06-18 05:27:20;168;13.374752116754305;(10.58575536, 46.68514431)
2021-06-24 05:26:16;168;13.791974911297633;(10.58575536, 46.68514431)
2021-06-30 05:27:21;168;14.51465213429042;(10.58575536, 46.68514431)
2021-07-06 05:26:16;168;13.457930707733274;(10.58575536, 46.68514431)
2021-07-12 05:27:21;168;13.426624489408512;(10.58575536, 46.68514431)
2021-07-18 05:26:17;168;17.15329207572874;(10.58575536, 46.68514431)
2021-07-24 05:27:22;168;14.957503191673;(10.58575536, 46.68514431)
2021-07-30 05:26:18;168;13.341824883188764;(10.58575536, 46.68514431)
2021-09-10 05:27:24;168;14.177380757126432;(10.58575536, 46.68514431)
2021-09-16 05:26:20;168;16.5424836580014;(10.58575536, 46.68514431)
2021-09-22 05:27:25;168;15.975630489750342;(10.58575536, 46.68514431)
2021-09-28 05:26:21;168;14.2153775608418;(10.58575536, 46.68514431)
2021-10-04 05:27:25;168;16.0779746377657;(10.58575536, 46.68514431)
2021-10-10 05:26:21;168;15.863108571587153;(10.58575536, 46.68514431)
2021-10-16 05:27:25;168;12.424652008313112;(10.58575536, 46.68514431)
2021-10-22 05:26:21;168;14.170280621665423;(10.58575536, 46.68514431)
2021-10-28 05:27:25;168;14.32657368151276;(10.58575536, 46.68514431)
2022-05-20 05:27:24;168;16.21556624474213;(10.58575536, 46.68514431)
2022-06-01 05:27:25;168;19.986400296007208;(10.58575536, 46.68514431)
2022-06-13 05:27:26;168;16.89754745863472;(10.58575536, 46.68514431)
2022-06-25 05:27:26;168;20.428247782724906;(10.58575536, 46.68514431)
2022-07-07 05:27:27;168;14.131578195469627;(10.58575536, 46.68514431)
2022-07-19 05:27:28;168;14.131578195469627;(10.58575536, 46.68514431)
2022-07-31 05:27:29;168;20.923317972749302;(10.58575536, 46.68514431)
2022-08-12 05:27:29;168;15.249782297439118;(10.58575536, 46.68514431)
2022-09-05 05:27:31;168;14.632544723038155;(10.58575536, 46.68514431)
2022-09-29 05:27:31;168;15.370731485540254;(10.58575536, 46.68514431)
2022-10-11 05:27:31;168;20.47242521410511;(10.58575536, 46.68514431)
2022-10-23 05:27:31;168;19.26938664779664;(10.58575536, 46.68514431)
2022-11-04 05:27:31;168;20.570011522528066;(10.58575536, 46.68514431)
2022-11-16 05:27:31;168;17.645350437980767;(10.58575536, 46.68514431)
