Date;Track;SM;Coordinates
2020-10-21 05:26:54;168;22.15446791995248;(10.61268, 46.69435)
2020-10-27 05:26:15;168;26.24497805931265;(10.61268, 46.69435)
2020-11-02 05:26:54;168;27.12317827277416;(10.61268, 46.69435)
2020-11-08 05:26:15;168;23.26849194017108;(10.61268, 46.69435)
2020-11-14 05:26:54;168;20.961892829603535;(10.61268, 46.69435)
2020-11-20 05:26:15;168;22.53079546334283;(10.61268, 46.69435)
2020-11-26 05:26:54;168;26.177367816525702;(10.61268, 46.69435)
2021-05-25 05:26:53;168;21.322021365382817;(10.61268, 46.69435)
2021-05-31 05:26:14;168;17.78338188003677;(10.61268, 46.69435)
2021-06-06 05:26:54;168;20.108815064761203;(10.61268, 46.69435)
2021-06-12 05:26:15;168;17.272104433843907;(10.61268, 46.69435)
2021-06-18 05:26:55;168;29.179119541019478;(10.61268, 46.69435)
2021-06-24 05:26:16;168;30.54950614222318;(10.61268, 46.69435)
2021-07-12 05:26:56;168;31.02534055383666;(10.61268, 46.69435)
2021-07-18 05:26:17;168;28.932718895054325;(10.61268, 46.69435)
2021-07-24 05:26:57;168;29.193744179710173;(10.61268, 46.69435)
2021-07-30 05:26:18;168;33.09748057715971;(10.61268, 46.69435)
2021-08-05 05:26:58;168;33.194081860182415;(10.61268, 46.69435)
2021-08-11 05:26:18;168;33.09408165752662;(10.61268, 46.69435)
2021-09-10 05:26:59;168;29.238735657396536;(10.61268, 46.69435)
2021-09-16 05:26:20;168;32.989499890459854;(10.61268, 46.69435)
2021-09-22 05:27:00;168;29.067373875633574;(10.61268, 46.69435)
2021-09-28 05:26:21;168;29.067373875633574;(10.61268, 46.69435)
2021-10-04 05:27:00;168;29.067373875633574;(10.61268, 46.69435)
2021-10-10 05:26:21;168;31.76998128807887;(10.61268, 46.69435)
2021-10-16 05:27:00;168;31.76998128807887;(10.61268, 46.69435)
2021-10-22 05:26:21;168;18.706591860103252;(10.61268, 46.69435)
2021-10-28 05:27:00;168;18.861327731743774;(10.61268, 46.69435)
2022-05-20 05:26:59;168;20.871682488789816;(10.61268, 46.69435)
2022-06-01 05:27:00;168;21.126092720650497;(10.61268, 46.69435)
2022-06-13 05:27:01;168;26.3205293883444;(10.61268, 46.69435)
2022-06-25 05:27:01;168;28.26847300429557;(10.61268, 46.69435)
2022-07-07 05:27:02;168;27.32825680517032;(10.61268, 46.69435)
2022-07-19 05:27:03;168;18.986549257097327;(10.61268, 46.69435)
2022-07-31 05:27:04;168;20.288662974684808;(10.61268, 46.69435)
2022-08-12 05:27:04;168;20.73941169715769;(10.61268, 46.69435)
2022-09-05 05:27:06;168;20.754550804219527;(10.61268, 46.69435)
2022-09-17 05:27:06;168;20.288662974684808;(10.61268, 46.69435)
2022-09-29 05:27:06;168;23.6412213896807;(10.61268, 46.69435)
2022-10-11 05:27:06;168;28.734856117373365;(10.61268, 46.69435)
2022-10-23 05:27:06;168;26.629503729751136;(10.61268, 46.69435)
